! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:38:04
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1209214309
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.4446753468756
2490000000,-20.4488067934552
2490000000,-20.4457847008771
2490000000,-20.4417613645867
2490000000,-20.4487939917344
2490000000,-20.4473340071886
2490000000,-20.4470389887162
2490000000,-20.4432467256051
2490000000,-20.4483691316026
2490000000,-20.451747267031
2490000000,-20.4480194720446
2490000000,-20.4461065701169
2490000000,-20.4484166039332
2490000000,-20.4494688965785
2490000000,-20.4494118895492
2490000000,-20.4464076833042
2490000000,-20.4508107698501
2490000000,-20.4427901694763
2490000000,-20.4503843216226
2490000000,-20.4484723165886
2490000000,-20.4505596237279
2490000000,-20.4519400754673
2490000000,-20.4398612286166
2490000000,-20.4449011119102
2490000000,-20.4390245158864
2490000000,-20.4429078734758
2490000000,-20.4466850079728
2490000000,-20.4438052778027
2490000000,-20.4459359744924
2490000000,-20.4418010177565
2490000000,-20.4415886672024
2490000000,-20.4476562367682
2490000000,-20.4486883672428
2490000000,-20.4409816709476
2490000000,-20.4402458538897
2490000000,-20.4417957831921
2490000000,-20.4492823194757
2490000000,-20.4425478818106
2490000000,-20.4430469013618
2490000000,-20.4441952744897
2490000000,-20.446525568034
2490000000,-20.4428784608861
2490000000,-20.4398978141399
2490000000,-20.4401097624529
2490000000,-20.4418057078999
2490000000,-20.4356035379273
2490000000,-20.4403228508935
