! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:38:34
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1622005835
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.6218658414425
2490000000,-21.6268772216522
2490000000,-21.6307691044321
2490000000,-21.6258598827836
2490000000,-21.6176867807553
2490000000,-21.614815271573
2490000000,-21.6218042640871
2490000000,-21.6199990313413
2490000000,-21.630004732288
2490000000,-21.6237154698438
2490000000,-21.6243209280027
2490000000,-21.6281925454141
2490000000,-21.6177655697308
2490000000,-21.6231329552498
2490000000,-21.6226380158156
2490000000,-21.6277206133403
2490000000,-21.6196694255954
2490000000,-21.6292338105813
2490000000,-21.6297477088297
2490000000,-21.6337603066708
2490000000,-21.623202648243
2490000000,-21.6263607772421
2490000000,-21.6371689347217
2490000000,-21.6282306688782
2490000000,-21.6323342373885
2490000000,-21.6321431866063
2490000000,-21.6358291773953
2490000000,-21.627316808418
2490000000,-21.6316955408387
2490000000,-21.6323432735216
2490000000,-21.6398571890465
2490000000,-21.6265488183575
2490000000,-21.6296982283577
2490000000,-21.6263109723828
2490000000,-21.6299490823918
2490000000,-21.6286427074297
2490000000,-21.6309134659054
2490000000,-21.633891973928
2490000000,-21.635776715044
2490000000,-21.6332654943819
2490000000,-21.6325911405481
2490000000,-21.6363764451493
2490000000,-21.6358440154207
2490000000,-21.6373165201233
2490000000,-21.6338604750457
2490000000,-21.6386687554385
2490000000,-21.6369525282019
2490000000,-21.6338417775584
2490000000,-21.6384430131762
2490000000,-21.6321116827201
2490000000,-21.6349826753636
2490000000,-21.631881318571
2490000000,-21.6405656918835
2490000000,-21.6412760734538
2490000000,-21.6408478250439
2490000000,-21.6432141620345
2490000000,-21.6372008288661
2490000000,-21.6351202618164
2490000000,-21.6407084257198
2490000000,-21.6372303202972
2490000000,-21.6382482639795
2490000000,-21.6389025126973
2490000000,-21.636868734109
2490000000,-21.6431367536272
2490000000,-21.6373203614607
2490000000,-21.6466585999817
2490000000,-21.6382208544413
2490000000,-21.6390355035896
2490000000,-21.6358842858558
2490000000,-21.6433437471734
2490000000,-21.6399336324833
2490000000,-21.6444054805353
2490000000,-21.6443698305284
2490000000,-21.642401010916
2490000000,-21.6425207838397
2490000000,-21.6446781840124
2490000000,-21.6475752396662
2490000000,-21.6450530852674
2490000000,-21.6359957660915
2490000000,-21.6387049714395
2490000000,-21.6422949864068
2490000000,-21.6460944725081
2490000000,-21.6319110660916
2490000000,-21.6433377828937
2490000000,-21.6423491552234
2490000000,-21.6432769447178
2490000000,-21.6410151357633
2490000000,-21.6372482967984
2490000000,-21.645458726566
2490000000,-21.6415453595784
2490000000,-21.6458425300269
2490000000,-21.6450870512778
2490000000,-21.6377238527457
2490000000,-21.6477110341055
2490000000,-21.6430242761257
2490000000,-21.6454899228914
2490000000,-21.6445955018085
2490000000,-21.6425078790102
2490000000,-21.6450447261723
2490000000,-21.6396566729486
2490000000,-21.6482361213231
2490000000,-21.6430330011764
2490000000,-21.6468216424801
2490000000,-21.6405461310743
2490000000,-21.6452853128346
2490000000,-21.6380464746584
2490000000,-21.6360494056762
2490000000,-21.6484761682592
2490000000,-21.6384094948856
2490000000,-21.6414148051392
