! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:39:21
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0077429805
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.6551308539698
2490000000,-20.6555190311176
2490000000,-20.6566881609464
2490000000,-20.6620381739017
2490000000,-20.6596544069381
2490000000,-20.6600214433156
2490000000,-20.6485409988558
2490000000,-20.6603831321833
2490000000,-20.6562100301605
2490000000,-20.6610530056364
2490000000,-20.655053952557
2490000000,-20.6565346622951
2490000000,-20.6537916588992
2490000000,-20.6685494463344
2490000000,-20.6555342889108
2490000000,-20.6627911810345
2490000000,-20.6579208140651
2490000000,-20.6539730261713
2490000000,-20.6588971099526
2490000000,-20.6457348655682
2490000000,-20.6588432978386
2490000000,-20.6602730992371
2490000000,-20.6494442414675
2490000000,-20.6472908113516
2490000000,-20.6552268463409
2490000000,-20.6526579150865
2490000000,-20.6573479765908
2490000000,-20.6588808549143
2490000000,-20.6551699983183
2490000000,-20.6609221692679
2490000000,-20.6542267905338
2490000000,-20.6534000145847
2490000000,-20.6463775100479
2490000000,-20.6497500297062
2490000000,-20.6482578996509
2490000000,-20.6524466664558
2490000000,-20.6496197624247
2490000000,-20.6406058303289
2490000000,-20.644033823542
2490000000,-20.6423367296904
2490000000,-20.6465068688386
2490000000,-20.643320766993
2490000000,-20.6424490721573
2490000000,-20.6406518718999
2490000000,-20.6337033241703
2490000000,-20.6363367134765
2490000000,-20.6384681921838
2490000000,-20.6369245694822
2490000000,-20.6357007826634
2490000000,-20.6309272628451
2490000000,-20.6354880078374
2490000000,-20.6292839927346
2490000000,-20.6317532373861
2490000000,-20.631034362788
2490000000,-20.6297133990166
2490000000,-20.6262827309216
2490000000,-20.6286738768186
2490000000,-20.6271979171505
2490000000,-20.6296743723422
2490000000,-20.6269225743456
2490000000,-20.6296896141698
2490000000,-20.6286864867646
2490000000,-20.6241232249694
2490000000,-20.6211836351869
2490000000,-20.6180219297046
2490000000,-20.6209934393018
2490000000,-20.6220591634826
2490000000,-20.6190393124919
2490000000,-20.6251281295327
2490000000,-20.625080345055
2490000000,-20.6187521170238
2490000000,-20.6206641511987
2490000000,-20.6171818173853
2490000000,-20.6157288271173
2490000000,-20.6203632414732
2490000000,-20.6095598946037
2490000000,-20.6191758335178
2490000000,-20.6221787952169
2490000000,-20.6135815017799
2490000000,-20.6147607763548
2490000000,-20.6133056243628
2490000000,-20.6139475782272
2490000000,-20.6152059243522
2490000000,-20.6151023436269
2490000000,-20.6178526300339
2490000000,-20.6128408320283
2490000000,-20.6128435054057
2490000000,-20.6186836706113
2490000000,-20.61354118125
2490000000,-20.6113285358649
2490000000,-20.611317403951
2490000000,-20.6169107273041
2490000000,-20.6149670897439
2490000000,-20.6107541241796
2490000000,-20.6113061235005
2490000000,-20.6175317986117
2490000000,-20.614832755742
2490000000,-20.6092865706409
2490000000,-20.6090441893593
2490000000,-20.6148887808164
2490000000,-20.6084659611344
2490000000,-20.6062741890278
2490000000,-20.6062156943979
2490000000,-20.6081211651551
2490000000,-20.6137165198245
2490000000,-20.6125865703137
2490000000,-20.6114586059537
2490000000,-20.6176033878062
2490000000,-20.6170075515558
2490000000,-20.6119671140798
2490000000,-20.6144346192153
2490000000,-20.6161688809117
2490000000,-20.6180832046159
2490000000,-20.6203201481779
2490000000,-20.6210429743538
2490000000,-20.6230380099973
2490000000,-20.6257521949389
2490000000,-20.6222344218112
2490000000,-20.6248882392222
2490000000,-20.6250414119422
2490000000,-20.6217711147045
2490000000,-20.6218970430961
2490000000,-20.6241157515437
2490000000,-20.6193249205963
2490000000,-20.6283510395786
2490000000,-20.6304866015455
2490000000,-20.6255519850628
2490000000,-20.6308183575944
2490000000,-20.6336128933529
2490000000,-20.6261983592758
2490000000,-20.6314545823798
2490000000,-20.6283046221071
2490000000,-20.632213954403
2490000000,-20.6298695942468
2490000000,-20.6300332448127
2490000000,-20.636024471356
2490000000,-20.6330473502025
2490000000,-20.6394136809402
2490000000,-20.642637943727
2490000000,-20.6328288951743
2490000000,-20.6371110998355
2490000000,-20.6388540366516
2490000000,-20.6362116063601
2490000000,-20.6393334640903
2490000000,-20.6417468084232
2490000000,-20.6420302800891
2490000000,-20.6442501106623
2490000000,-20.6364703493699
2490000000,-20.6450223548146
2490000000,-20.6466755620476
2490000000,-20.6459851242371
2490000000,-20.6419866743825
2490000000,-20.6439977558317
2490000000,-20.6443693266252
2490000000,-20.640423578127
2490000000,-20.6390679098794
2490000000,-20.6385371356145
2490000000,-20.6362244756959
2490000000,-20.6403295449002
2490000000,-20.640769130201
2490000000,-20.6444748220261
2490000000,-20.6358290187139
2490000000,-20.6429512228212
2490000000,-20.6427244355728
2490000000,-20.637507828779
2490000000,-20.64264102455
2490000000,-20.6419441102049
2490000000,-20.6385736012872
2490000000,-20.6363845211607
2490000000,-20.6322846314705
2490000000,-20.6394967542524
2490000000,-20.6344354251647
2490000000,-20.6316817144965
2490000000,-20.6327993816105
2490000000,-20.6362313086402
2490000000,-20.6350423545417
2490000000,-20.6337217792352
2490000000,-20.6327343542896
2490000000,-20.6349352165501
2490000000,-20.629564866287
2490000000,-20.6311752215482
2490000000,-20.6305640585772
2490000000,-20.6272351443304
2490000000,-20.6251593995851
2490000000,-20.6242070840921
2490000000,-20.623919948242
2490000000,-20.6179059944398
2490000000,-20.6205124022672
2490000000,-20.6208072169775
2490000000,-20.6195991776983
2490000000,-20.6132019306474
2490000000,-20.6233886669664
2490000000,-20.6108589780757
2490000000,-20.6145103679968
2490000000,-20.6096764835756
2490000000,-20.6099871060206
2490000000,-20.6141245944746
2490000000,-20.608244478163
2490000000,-20.6088309755337
2490000000,-20.6106505866296
2490000000,-20.6055077135605
2490000000,-20.6026068913711
2490000000,-20.596526550007
2490000000,-20.6072421220103
2490000000,-20.5969293280256
2490000000,-20.6008037535868
2490000000,-20.5956958840254
2490000000,-20.5973465645103
2490000000,-20.5916445736642
2490000000,-20.5887503732909
2490000000,-20.586598223063
2490000000,-20.5869777066024
2490000000,-20.5882868328958
2490000000,-20.5893814418634
2490000000,-20.5892578607334
2490000000,-20.5896605832757
2490000000,-20.5886711507443
2490000000,-20.5835307550994
2490000000,-20.5866816019911
2490000000,-20.5851283705281
2490000000,-20.5742207170891
2490000000,-20.587700673857
2490000000,-20.5852112401775
2490000000,-20.5822686939758
2490000000,-20.5832942630943
2490000000,-20.5809265865862
2490000000,-20.5796887131511
2490000000,-20.5853973077283
2490000000,-20.580708684083
2490000000,-20.574835015266
2490000000,-20.565934177087
2490000000,-20.5742798442811
2490000000,-20.57816815821
2490000000,-20.5730944367696
2490000000,-20.572274225759
2490000000,-20.5722769953366
2490000000,-20.5712167428185
2490000000,-20.5722263878549
2490000000,-20.572660725446
2490000000,-20.5666550315589
2490000000,-20.5633942357331
2490000000,-20.5657626449916
2490000000,-20.5658618966409
2490000000,-20.5691751186972
2490000000,-20.5618594759679
2490000000,-20.5696590819575
2490000000,-20.5635007019236
2490000000,-20.5670851004397
2490000000,-20.5578432456382
2490000000,-20.5650864456357
2490000000,-20.5589961872281
2490000000,-20.5662873222156
2490000000,-20.5632352814751
2490000000,-20.5624972492567
2490000000,-20.5651995202965
2490000000,-20.5610711427849
2490000000,-20.5708704795494
2490000000,-20.568769433563
2490000000,-20.5638065894058
2490000000,-20.5616948062645
2490000000,-20.5672423587425
2490000000,-20.5627772337531
2490000000,-20.5616224826572
2490000000,-20.5689214988671
2490000000,-20.5629264255553
2490000000,-20.5590109651999
2490000000,-20.5645368560732
2490000000,-20.5632273228178
2490000000,-20.5588851342106
2490000000,-20.565949402252
2490000000,-20.5645935372471
2490000000,-20.5622801698545
2490000000,-20.5688028896772
2490000000,-20.5593473323181
2490000000,-20.5578239245735
2490000000,-20.5650851955574
2490000000,-20.5611845101827
2490000000,-20.5685132779365
2490000000,-20.5596340794882
2490000000,-20.5694858953936
2490000000,-20.5648266926661
2490000000,-20.5653500658015
2490000000,-20.5667366718896
2490000000,-20.5596045064305
2490000000,-20.5681573617509
2490000000,-20.5668197253339
2490000000,-20.5668181856949
2490000000,-20.5616555974122
2490000000,-20.5697340931965
2490000000,-20.5568360605188
2490000000,-20.555359504622
2490000000,-20.5655758953079
2490000000,-20.5632931329529
2490000000,-20.5578153755693
2490000000,-20.5623763688978
2490000000,-20.5608220735615
2490000000,-20.5591926166217
2490000000,-20.5621351325432
2490000000,-20.5633106284777
2490000000,-20.5530322554064
2490000000,-20.5647243539074
2490000000,-20.5565422632566
2490000000,-20.5604795693986
2490000000,-20.5689218356551
2490000000,-20.5686648435212
2490000000,-20.5631805057999
2490000000,-20.5638174312006
2490000000,-20.5610864221911
2490000000,-20.5602935434788
2490000000,-20.5637670629426
2490000000,-20.5585305162749
2490000000,-20.5640577137398
2490000000,-20.5622682975551
2490000000,-20.5650209783796
2490000000,-20.5644014154589
2490000000,-20.5659438256443
2490000000,-20.5647517787644
2490000000,-20.5682275433434
2490000000,-20.5625733153862
2490000000,-20.5603262814992
2490000000,-20.5591813785258
2490000000,-20.5580345020756
2490000000,-20.5539299807862
2490000000,-20.5617769605837
2490000000,-20.5578313038535
2490000000,-20.5603154813357
2490000000,-20.5573584532756
2490000000,-20.5550890584618
2490000000,-20.5648123489989
2490000000,-20.5607203380309
2490000000,-20.5603460624412
2490000000,-20.5589623874095
2490000000,-20.5603409113272
2490000000,-20.5578192799722
2490000000,-20.5579102139937
2490000000,-20.5603175776959
2490000000,-20.5596108301514
2490000000,-20.5612440566962
2490000000,-20.5635026760335
2490000000,-20.5568009115946
2490000000,-20.5545559799099
2490000000,-20.5616464556572
2490000000,-20.5579600094779
2490000000,-20.5572866260654
2490000000,-20.5577447809046
2490000000,-20.5540320804166
2490000000,-20.5563689930282
2490000000,-20.5585614657258
2490000000,-20.5555169590664
2490000000,-20.5552005253838
2490000000,-20.5478413531472
2490000000,-20.5513020403529
2490000000,-20.5435868818825
2490000000,-20.5462304346819
2490000000,-20.5518926923051
2490000000,-20.5452542493867
2490000000,-20.5474502288144
2490000000,-20.5473092052498
2490000000,-20.5490684771942
2490000000,-20.5485866841591
2490000000,-20.5450354871145
2490000000,-20.5524126795219
2490000000,-20.5465967311028
2490000000,-20.5481830170302
2490000000,-20.5432155846877
2490000000,-20.5533168485896
2490000000,-20.5534340365598
2490000000,-20.5466596924068
2490000000,-20.5522366644709
2490000000,-20.5461066495978
2490000000,-20.5485701257786
2490000000,-20.5389924909421
2490000000,-20.5445419086179
2490000000,-20.5524662477213
2490000000,-20.5518953603364
2490000000,-20.5423462548172
2490000000,-20.5432759772914
2490000000,-20.5482439253682
2490000000,-20.5391298913087
2490000000,-20.5470925392594
2490000000,-20.546326602712
2490000000,-20.5365964132013
2490000000,-20.5439730066653
2490000000,-20.5398951065533
2490000000,-20.5442087806212
2490000000,-20.5386400747198
2490000000,-20.5399295525233
2490000000,-20.5433460708616
2490000000,-20.5383142670798
2490000000,-20.5421684228625
2490000000,-20.5342571334909
2490000000,-20.5398153734362
2490000000,-20.5432793863683
2490000000,-20.5425843301949
2490000000,-20.5401272632573
2490000000,-20.5369450267762
2490000000,-20.5422974540396
2490000000,-20.5399713547956
2490000000,-20.5362815562183
2490000000,-20.5422776083992
2490000000,-20.5358499689352
2490000000,-20.5425975030914
2490000000,-20.5399236680527
2490000000,-20.5341499712467
2490000000,-20.5323789115315
2490000000,-20.5337946115822
2490000000,-20.5301980693143
2490000000,-20.534363013215
2490000000,-20.5241621144676
2490000000,-20.5409971275627
2490000000,-20.52987175612
2490000000,-20.5316186757634
2490000000,-20.5331348646941
2490000000,-20.5300148701124
2490000000,-20.5302249340999
2490000000,-20.5301057609956
2490000000,-20.5253774742418
2490000000,-20.5280649021687
2490000000,-20.5286266751586
2490000000,-20.531509160744
2490000000,-20.5305601491072
2490000000,-20.5260318318123
2490000000,-20.5310132086458
2490000000,-20.5315522257333
2490000000,-20.5345596226575
2490000000,-20.5257654435016
2490000000,-20.5244348885893
2490000000,-20.5296234804988
2490000000,-20.5275485941196
2490000000,-20.528054077046
2490000000,-20.5181127902339
2490000000,-20.5206621218769
2490000000,-20.5214890899187
2490000000,-20.5259418993292
2490000000,-20.5230217725803
2490000000,-20.5158791455435
2490000000,-20.5280570046021
2490000000,-20.5205256499175
2490000000,-20.5268424053677
2490000000,-20.5223506451093
2490000000,-20.5185753432096
2490000000,-20.5224005607188
2490000000,-20.5118762430156
2490000000,-20.5158433818179
2490000000,-20.519914224332
2490000000,-20.5214495489001
2490000000,-20.5214091247038
2490000000,-20.5165540860224
2490000000,-20.5197107494334
2490000000,-20.520753894083
2490000000,-20.5141975602405
2490000000,-20.5216924386062
2490000000,-20.5120588565511
2490000000,-20.5158013794729
2490000000,-20.5183086086224
2490000000,-20.5195013162132
2490000000,-20.5165768685452
2490000000,-20.5176047717979
2490000000,-20.5067434968336
2490000000,-20.5104436060833
2490000000,-20.5139837077012
2490000000,-20.5063629430392
2490000000,-20.5202722625394
2490000000,-20.508093915679
