! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:15:29
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1458295702
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.9539796339353
2480000000,-28.9637668598212
2480000000,-28.9626707307589
2480000000,-28.9562473081605
2480000000,-28.99119479903
2480000000,-28.986766601534
2480000000,-29.0001936750383
2480000000,-29.013958211135
2480000000,-28.9933374376349
2480000000,-29.00224122567
2480000000,-29.0150648636475
2480000000,-29.0171438787517
2480000000,-29.0225924577274
2480000000,-29.0113072026156
2480000000,-29.0087883648177
2480000000,-29.0301043999962
2480000000,-29.0176085024742
2480000000,-29.0132981624548
2480000000,-29.0237283774178
2480000000,-29.040479207694
2480000000,-29.0380393727972
2480000000,-29.0304457265188
2480000000,-29.0442566839965
2480000000,-29.0671939279477
2480000000,-29.0568464190717
2480000000,-29.0460720812123
2480000000,-29.0560005964616
2480000000,-29.0476453138564
2480000000,-29.0530508482352
2480000000,-29.0484800919453
2480000000,-29.0511502382164
2480000000,-29.0446631186272
2480000000,-29.0678393545553
2480000000,-29.069508628681
2480000000,-29.0711533024556
2480000000,-29.0856654871341
2480000000,-29.0912264993359
2480000000,-29.0816478419116
2480000000,-29.0953524511152
2480000000,-29.0868853006297
2480000000,-29.1022532325542
2480000000,-29.0943217448217
2480000000,-29.0999450716328
2480000000,-29.0924735194738
2480000000,-29.1057242153263
2480000000,-29.1150283100451
2480000000,-29.104470431789
2480000000,-29.1174491927391
2480000000,-29.1155859040344
2480000000,-29.1098911388907
2480000000,-29.1215131555153
2480000000,-29.1330975773185
2480000000,-29.1298147719353
2480000000,-29.1338060543376
2480000000,-29.1345406018988
2480000000,-29.132599242041
2480000000,-29.1480654701041
2480000000,-29.1501836011581
2480000000,-29.15418567394
2480000000,-29.1497640547195
2480000000,-29.1509741915753
2480000000,-29.1684428319251
2480000000,-29.176565367935
2480000000,-29.1550420774267
2480000000,-29.1733779830908
2480000000,-29.1837031064108
2480000000,-29.1863598783521
2480000000,-29.1814669996557
2480000000,-29.1923116188421
2480000000,-29.1965023271393
2480000000,-29.2034833916277
2480000000,-29.1937659281418
2480000000,-29.2113557951871
2480000000,-29.2057341191863
2480000000,-29.2073886781824
2480000000,-29.1925113412296
2480000000,-29.1968414164121
2480000000,-29.2008462920764
2480000000,-29.2282819468202
2480000000,-29.2117134306584
2480000000,-29.1951119635194
2480000000,-29.2330639125402
2480000000,-29.2549319438832
2480000000,-29.2434172290662
2480000000,-29.2425645928161
2480000000,-29.2274308331097
2480000000,-29.2551719257245
2480000000,-29.2467195445825
2480000000,-29.2548513224051
2480000000,-29.2463728161783
2480000000,-29.2594112834425
2480000000,-29.2493971707075
2480000000,-29.2656005172293
2480000000,-29.2776548852249
2480000000,-29.2656254695393
2480000000,-29.2696586691589
2480000000,-29.2768774717486
2480000000,-29.2590983183243
2480000000,-29.2883302583428
2480000000,-29.2633915968697
2480000000,-29.2971278488372
2480000000,-29.2812386420153
2480000000,-29.2931360483282
2480000000,-29.2882258691648
2480000000,-29.2920455981925
2480000000,-29.3039862879633
2480000000,-29.2964186397518
2480000000,-29.3009673328876
2480000000,-29.2769456611604
2480000000,-29.3116392362849
2480000000,-29.3129772704751
2480000000,-29.2915188839378
2480000000,-29.3006548571828
2480000000,-29.3090587640756
2480000000,-29.2929647608165
2480000000,-29.3056169350053
2480000000,-29.322496903527
