! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:06:29
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1902952064
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-23.2405716144881
2490000000,-23.2483773098356
2490000000,-23.238405366822
2490000000,-23.244279227929
2490000000,-23.2422575653729
2490000000,-23.2422868670646
2490000000,-23.2307671920887
2490000000,-23.2416068567368
2490000000,-23.2443960999599
2490000000,-23.2458954951528
2490000000,-23.2418837747881
2490000000,-23.2455206969163
2490000000,-23.2430801894555
2490000000,-23.2434394510101
2490000000,-23.2384420923877
2490000000,-23.2460393743707
2490000000,-23.2440977682113
2490000000,-23.2397733457525
2490000000,-23.2335792068995
2490000000,-23.2359408942219
2490000000,-23.2407931060914
2490000000,-23.2333622365175
2490000000,-23.2395946395422
2490000000,-23.2393115934457
2490000000,-23.2309094938975
2490000000,-23.2436628053254
2490000000,-23.2392009033472
2490000000,-23.2397553314453
2490000000,-23.2394906592697
2490000000,-23.2347007327214
2490000000,-23.2408899681238
2490000000,-23.2371724893458
2490000000,-23.2329635559175
2490000000,-23.2210053564622
2490000000,-23.2389869459501
2490000000,-23.2332971651343
2490000000,-23.2374409173453
2490000000,-23.2344088123554
2490000000,-23.2406397496651
2490000000,-23.2313553266558
2490000000,-23.2326955607285
2490000000,-23.2313249047985
2490000000,-23.2321881811644
2490000000,-23.2338959973331
2490000000,-23.2367728391195
2490000000,-23.2347999704666
2490000000,-23.2320464132932
2490000000,-23.2304709772509
2490000000,-23.2323262319542
2490000000,-23.2373117411555
2490000000,-23.2291512391621
2490000000,-23.2223017324873
2490000000,-23.2197535354046
2490000000,-23.2275339575837
2490000000,-23.2255227565188
2490000000,-23.2299634047421
2490000000,-23.2274274084465
2490000000,-23.2297097211182
2490000000,-23.220979985935
2490000000,-23.2245733251097
2490000000,-23.2165278519659
2490000000,-23.2301881303471
2490000000,-23.2236825347382
2490000000,-23.2209475478621
2490000000,-23.2244513798805
2490000000,-23.2237960401006
2490000000,-23.2228887082247
2490000000,-23.2168380735993
2490000000,-23.2205809698777
2490000000,-23.2144781840028
2490000000,-23.2261240296274
2490000000,-23.2189849168228
2490000000,-23.2260417052472
2490000000,-23.2228721884158
2490000000,-23.2156626892261
2490000000,-23.222335435651
2490000000,-23.2196293994575
2490000000,-23.2259264897159
2490000000,-23.215703594858
2490000000,-23.2213073836844
2490000000,-23.22802794936
2490000000,-23.2146334940192
2490000000,-23.2155466425229
2490000000,-23.2235563023672
2490000000,-23.2166441952076
2490000000,-23.2183412598175
2490000000,-23.2220072711145
2490000000,-23.2275880843746
2490000000,-23.2160634002123
2490000000,-23.2314693709857
2490000000,-23.2177641486448
2490000000,-23.2211646522712
2490000000,-23.2255936245161
2490000000,-23.2270229639731
2490000000,-23.2263554176497
2490000000,-23.2190163765781
2490000000,-23.2186308803055
2490000000,-23.2151176817476
2490000000,-23.2212916796587
2490000000,-23.2298141306029
2490000000,-23.2213319260337
2490000000,-23.2170948625454
2490000000,-23.2345158853893
2490000000,-23.2249323319861
2490000000,-23.2134752082585
2490000000,-23.214535282608
2490000000,-23.2270988501575
2490000000,-23.2302132109441
2490000000,-23.2230521539896
2490000000,-23.2193302623683
2490000000,-23.2170160613386
2490000000,-23.2224072113733
2490000000,-23.2157423439691
2490000000,-23.2216247676244
2490000000,-23.2222552572515
2490000000,-23.2144357907314
2490000000,-23.2274799549195
2490000000,-23.2262081021116
2490000000,-23.226022384078
2490000000,-23.2177927781093
2490000000,-23.229311164566
2490000000,-23.2207383093113
2490000000,-23.2230825813451
2490000000,-23.2263969126599
2490000000,-23.2220318125669
2490000000,-23.2213362749354
2490000000,-23.2226486855069
2490000000,-23.2179319950063
2490000000,-23.2152765568467
2490000000,-23.2295958190422
2490000000,-23.221855567267
2490000000,-23.230663327041
2490000000,-23.2231893095375
2490000000,-23.2293045580707
2490000000,-23.2306495329268
2490000000,-23.2280715761985
2490000000,-23.2190038909927
2490000000,-23.2318400447034
2490000000,-23.2305853607439
2490000000,-23.229970183333
2490000000,-23.2214963292269
2490000000,-23.2262907226211
2490000000,-23.2262555421596
2490000000,-23.2314506369705
2490000000,-23.2310194737156
2490000000,-23.2260224808673
2490000000,-23.2206368389435
2490000000,-23.2349906913189
2490000000,-23.2264261800644
2490000000,-23.2269766734224
2490000000,-23.2282555634784
2490000000,-23.2313300889554
2490000000,-23.2256666298949
2490000000,-23.2273820584365
2490000000,-23.2279367983007
2490000000,-23.2357772084583
2490000000,-23.2248013754828
2490000000,-23.231739342013
2490000000,-23.2329056803835
2490000000,-23.2328421332884
2490000000,-23.2262508580192
2490000000,-23.220882449713
2490000000,-23.2231256932545
2490000000,-23.2276413485489
2490000000,-23.2223677648074
2490000000,-23.2293258967733
2490000000,-23.2312900464978
2490000000,-23.2259687946836
2490000000,-23.2176494833957
2490000000,-23.2258354358005
2490000000,-23.23108402679
2490000000,-23.2280818350864
2490000000,-23.2247264456266
2490000000,-23.2216637181287
2490000000,-23.2276252317429
2490000000,-23.2236267014803
2490000000,-23.2284996051609
2490000000,-23.2193284657288
2490000000,-23.2324708415248
2490000000,-23.2249817798668
2490000000,-23.2276235936232
2490000000,-23.2223652519082
2490000000,-23.2204321823105
2490000000,-23.2215256568037
2490000000,-23.2160724910533
2490000000,-23.2287019190695
2490000000,-23.2131975329179
2490000000,-23.2169623018511
2490000000,-23.216495178778
2490000000,-23.2123181539416
2490000000,-23.2197350675619
2490000000,-23.2121418806913
2490000000,-23.2139145604637
2490000000,-23.2163299570237
2490000000,-23.2144008906553
2490000000,-23.209124102463
2490000000,-23.2152927556401
2490000000,-23.2131864814868
2490000000,-23.2096110064717
2490000000,-23.2104508499628
2490000000,-23.2158612741771
2490000000,-23.2091845540251
2490000000,-23.2006775293645
2490000000,-23.2041954128855
2490000000,-23.2015864411864
2490000000,-23.2109586665101
2490000000,-23.2038857301545
2490000000,-23.2032416214203
2490000000,-23.1847613563743
2490000000,-23.1984082508537
2490000000,-23.1967508628471
2490000000,-23.1970424322224
2490000000,-23.1975030300115
2490000000,-23.1974133786617
2490000000,-23.1939495636435
2490000000,-23.1991522980556
2490000000,-23.194302245793
2490000000,-23.2006413510195
2490000000,-23.1933548733099
2490000000,-23.1925972060376
2490000000,-23.20013645899
2490000000,-23.197931625958
2490000000,-23.1854590727732
2490000000,-23.1968774400406
2490000000,-23.1862935821608
2490000000,-23.1967245719271
2490000000,-23.1891098252334
2490000000,-23.1911428408206
2490000000,-23.1928174364926
2490000000,-23.18502191959
2490000000,-23.1916037096678
2490000000,-23.1864167892152
