! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:45:12
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0378649321
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.7248369226434
2480000000,-28.7305234628942
2480000000,-28.7335831226658
2480000000,-28.7097807496451
2480000000,-28.7098290214387
2480000000,-28.7287505065302
2480000000,-28.7219556823542
2480000000,-28.7364158800901
2480000000,-28.7275190829652
2480000000,-28.7307460384582
2480000000,-28.7295711143714
2480000000,-28.7156768020101
2480000000,-28.7106339284523
2480000000,-28.7060421081077
2480000000,-28.695567964505
2480000000,-28.7217236790135
2480000000,-28.7118257763946
2480000000,-28.7041998968172
2480000000,-28.7003345233277
2480000000,-28.7217901480107
2480000000,-28.7188572415185
2480000000,-28.7030635803138
2480000000,-28.7023791484036
2480000000,-28.7141861570686
2480000000,-28.6923492719726
2480000000,-28.7084377115845
2480000000,-28.6904792420581
2480000000,-28.6937441213792
2480000000,-28.7068031747554
2480000000,-28.7009701432889
2480000000,-28.6893663312735
2480000000,-28.6957014508991
2480000000,-28.7118444197133
2480000000,-28.6778422234218
2480000000,-28.6974350741
2480000000,-28.6862700629744
2480000000,-28.6867991472658
2480000000,-28.6910822451855
2480000000,-28.6814415082804
2480000000,-28.6748432577126
2480000000,-28.688729463809
2480000000,-28.6681768294833
2480000000,-28.6749281983996
2480000000,-28.6846452707333
2480000000,-28.6652080265901
2480000000,-28.6786488215167
2480000000,-28.661899900479
2480000000,-28.6642175488689
2480000000,-28.6557811510717
2480000000,-28.6527816209851
2480000000,-28.6655509932423
2480000000,-28.6630323818472
2480000000,-28.6592829293358
2480000000,-28.6591671192184
2480000000,-28.6581051936533
2480000000,-28.6509263861268
2480000000,-28.6432336277093
2480000000,-28.6519453075003
2480000000,-28.6603991883999
2480000000,-28.6511731064373
2480000000,-28.6382065323031
2480000000,-28.6348874728583
2480000000,-28.6433284977203
2480000000,-28.6279527445632
2480000000,-28.6441602420789
2480000000,-28.6335299936481
2480000000,-28.6368456109311
2480000000,-28.6478027094191
2480000000,-28.6367014161578
2480000000,-28.6391134216117
2480000000,-28.6168783445168
2480000000,-28.642438034309
2480000000,-28.6360480118873
