! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:34:57
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0127572864
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-23.0694064665654
2490000000,-23.0700130193806
2490000000,-23.0641597217714
2490000000,-23.0794259338123
2490000000,-23.0737352460288
2490000000,-23.0793939291579
2490000000,-23.0794287408623
2490000000,-23.0801505685245
2490000000,-23.0802213390534
2490000000,-23.0858639258133
2490000000,-23.0785774851667
2490000000,-23.0813034961901
2490000000,-23.0779604722278
2490000000,-23.0787618971995
2490000000,-23.0792263412014
2490000000,-23.0874813452731
2490000000,-23.0829008562458
2490000000,-23.0816924172561
2490000000,-23.0758691532124
2490000000,-23.0764321416382
2490000000,-23.0719618955127
2490000000,-23.0741883358159
2490000000,-23.0725972550376
2490000000,-23.0735538278403
2490000000,-23.0770209992744
2490000000,-23.0726217434556
2490000000,-23.06858492398
2490000000,-23.074989685835
2490000000,-23.0732948866006
2490000000,-23.0673142012715
2490000000,-23.0722454021966
2490000000,-23.0793827727716
2490000000,-23.0818445350049
2490000000,-23.0835011977582
2490000000,-23.0787298614428
2490000000,-23.0830408892324
2490000000,-23.0778756968145
2490000000,-23.0784426605343
2490000000,-23.0779573760691
2490000000,-23.0819816916876
2490000000,-23.0832671102599
2490000000,-23.0847566116898
2490000000,-23.0832985062259
2490000000,-23.0818069750508
2490000000,-23.077257890642
2490000000,-23.0829454016295
2490000000,-23.0837973408016
2490000000,-23.0741018671889
2490000000,-23.079527109184
2490000000,-23.0807529454449
2490000000,-23.0830286401011
2490000000,-23.0774813379643
2490000000,-23.0796433536113
2490000000,-23.0823643306513
2490000000,-23.0866211196001
2490000000,-23.0863403804769
2490000000,-23.0940320751963
2490000000,-23.0921009347001
2490000000,-23.0942397423749
2490000000,-23.0870671579893
2490000000,-23.0881052608923
2490000000,-23.0879247515399
2490000000,-23.0964237406131
