! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:43:07
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1767634104
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.8767630779433
2480000000,-25.8701282131871
2480000000,-25.8634636017723
2480000000,-25.8855763587891
2480000000,-25.8691276801465
2480000000,-25.8088863204564
2480000000,-25.8538829656142
2480000000,-25.8602084590385
2480000000,-25.8605455317297
2480000000,-25.8546124017199
2480000000,-25.8524264458343
2480000000,-25.8539860565211
2480000000,-25.8540018660681
2480000000,-25.8556197692394
2480000000,-25.8682614702851
2480000000,-25.8677239289809
2480000000,-25.8615390636884
2480000000,-25.8524756126237
2480000000,-25.8595167477017
2480000000,-25.8689832790074
2480000000,-25.8667437278609
2480000000,-25.8667066771901
2480000000,-25.8770013811939
2480000000,-25.865668042853
2480000000,-25.8463357604848
2480000000,-25.8860114789479
2480000000,-25.875322944565
2480000000,-25.8818673859179
2480000000,-25.8702013642179
2480000000,-25.8629170901785
2480000000,-25.8728997181135
2480000000,-25.869637430831
2480000000,-25.8753195456473
2480000000,-25.8743512932294
2480000000,-25.8576761704661
2480000000,-25.8616810702684
2480000000,-25.8643546277615
2480000000,-25.8617173203956
2480000000,-25.8530691128646
2480000000,-25.8605894051847
2480000000,-25.8594036328611
2480000000,-25.8542524297626
2480000000,-25.8675564653408
2480000000,-25.8489581233441
2480000000,-25.8610865354026
2480000000,-25.8565951298792
2480000000,-25.8681977549598
2480000000,-25.8481368944983
2480000000,-25.8651609600687
2480000000,-25.8673764224906
2480000000,-25.8669679704837
2480000000,-25.869050231514
2480000000,-25.8683515567663
2480000000,-25.8658887061666
2480000000,-25.8682853090271
2480000000,-25.8758915947281
2480000000,-25.871807653544
2480000000,-25.8641362877499
2480000000,-25.8548119618792
2480000000,-25.8603421760775
2480000000,-25.8654584679425
2480000000,-25.862285887593
2480000000,-25.8436261869246
2480000000,-25.8609053015054
2480000000,-25.854315397326
2480000000,-25.8591512605223
2480000000,-25.8645575124198
2480000000,-25.8461497876976
2480000000,-25.845950048939
2480000000,-25.8439976717795
2480000000,-25.853242723079
2480000000,-25.8472433412309
2480000000,-25.8489957588514
2480000000,-25.8481154787906
2480000000,-25.8428067491658
2480000000,-25.8373034996364
2480000000,-25.8454983426497
2480000000,-25.8484202433788
2480000000,-25.8484187362314
2480000000,-25.8524487833186
2480000000,-25.8503290341819
2480000000,-25.8523982520495
2480000000,-25.8434965236542
2480000000,-25.8478939831113
2480000000,-25.8429752496304
2480000000,-25.8369155089228
2480000000,-25.8465654294216
2480000000,-25.8258623791311
2480000000,-25.84759384043
2480000000,-25.8321234747262
2480000000,-25.8486863900301
2480000000,-25.8262060287341
2480000000,-25.8231868327373
2480000000,-25.8393657840289
2480000000,-25.8256042094111
2480000000,-25.8061141270155
2480000000,-25.8156184301496
2480000000,-25.8181008928791
2480000000,-25.8041515614493
2480000000,-25.8123042394764
2480000000,-25.812584450212
2480000000,-25.8105732042877
2480000000,-25.8123972825863
2480000000,-25.8168191834132
2480000000,-25.8191275941591
2480000000,-25.8122447053105
2480000000,-25.8285174353859
2480000000,-25.81369808
2480000000,-25.817070075532
2480000000,-25.7981496576727
2480000000,-25.8044044574025
2480000000,-25.8072136321494
2480000000,-25.7942163339799
2480000000,-25.7915932617589
2480000000,-25.7924309369304
2480000000,-25.7994991962457
2480000000,-25.8008918532267
2480000000,-25.7786140271441
2480000000,-25.7860889916263
2480000000,-25.7820031354982
2480000000,-25.7722878767383
2480000000,-25.7691658193582
2480000000,-25.7645044600555
2480000000,-25.7721267905281
2480000000,-25.7641261797811
2480000000,-25.765666910451
2480000000,-25.7695949874024
2480000000,-25.7689441884439
2480000000,-25.7506510869463
2480000000,-25.7591646452029
2480000000,-25.7681114522191
2480000000,-25.7455216738805
2480000000,-25.7433997382656
2480000000,-25.7776627368876
2480000000,-25.7538065188275
2480000000,-25.7637694892955
2480000000,-25.7593092915264
2480000000,-25.747006886232
2480000000,-25.7533954782666
2480000000,-25.7380339002161
2480000000,-25.7360259114186
2480000000,-25.7353212346354
2480000000,-25.7440369741672
2480000000,-25.7349204324938
2480000000,-25.7385679853112
2480000000,-25.7308209087413
2480000000,-25.7299653030429
2480000000,-25.7237780304623
2480000000,-25.7754697195962
2480000000,-25.7206437820296
2480000000,-25.7149778966747
2480000000,-25.7200901024078
2480000000,-25.7099288010092
2480000000,-25.7151124651387
2480000000,-25.7155882014475
2480000000,-25.6946438640606
2480000000,-25.7051451517936
2480000000,-25.697388428348
2480000000,-25.704070936705
2480000000,-25.7076256469865
2480000000,-25.7129632558002
2480000000,-25.7022850038063
2480000000,-25.7194061917229
2480000000,-25.7150096230706
2480000000,-25.714936166078
2480000000,-25.7202229217918
2480000000,-25.7204442578736
2480000000,-25.7053994755692
2480000000,-25.708115076074
2480000000,-25.7067191970801
2480000000,-25.6990780234791
2480000000,-25.7038057829738
2480000000,-25.7039724659927
2480000000,-25.685786729353
2480000000,-25.6946850445794
2480000000,-25.6769705437663
2480000000,-25.6903334192177
2480000000,-25.6863842175709
2480000000,-25.6771873296866
2480000000,-25.6750013178465
2480000000,-25.6715012963165
2480000000,-25.6745977506088
2480000000,-25.660817766173
2480000000,-25.6818621142255
2480000000,-25.6600121915536
2480000000,-25.6752925241852
2480000000,-25.6552774086393
2480000000,-25.6584662389695
2480000000,-25.6264656657837
2480000000,-25.663843895874
2480000000,-25.669847255624
2480000000,-25.6631346954917
2480000000,-25.66969165346
2480000000,-25.6579028824391
2480000000,-25.659191873784
2480000000,-25.6538449863447
2480000000,-25.66215537831
2480000000,-25.6633401539978
2480000000,-25.6579079894957
2480000000,-25.6503108759634
2480000000,-25.6452840614589
2480000000,-25.6510379630379
2480000000,-25.6521446723552
2480000000,-25.6457758286955
2480000000,-25.655318616461
2480000000,-25.6611159523524
2480000000,-25.6484907813422
2480000000,-25.6332155772371
2480000000,-25.6472986259245
2480000000,-25.6551692803699
2480000000,-25.6493181141609
2480000000,-25.6472271848377
2480000000,-25.6450730130254
2480000000,-25.6529575717412
2480000000,-25.648201253955
2480000000,-25.648822600741
2480000000,-25.6548395736521
2480000000,-25.6497495621276
2480000000,-25.6420719493709
2480000000,-25.6566477340025
2480000000,-25.6487577728913
2480000000,-25.6463626409639
2480000000,-25.6400917250581
2480000000,-25.6468538202584
2480000000,-25.6342893456879
2480000000,-25.6298094909679
2480000000,-25.6347593286087
2480000000,-25.6209689367835
2480000000,-25.6197173069343
2480000000,-25.6193466712531
2480000000,-25.6372570738057
2480000000,-25.6216393386947
2480000000,-25.6097182175599
2480000000,-25.6084289856307
2480000000,-25.6173409316295
2480000000,-25.6189095923906
2480000000,-25.6064856423501
2480000000,-25.5901758720794
2480000000,-25.613102357871
2480000000,-25.604896966625
2480000000,-25.6099774799498
2480000000,-25.6117579821201
2480000000,-25.6092308572025
2480000000,-25.6067948354552
2480000000,-25.5951597923057
2480000000,-25.6103174098154
2480000000,-25.6123311530514
2480000000,-25.6129512784599
2480000000,-25.607588719509
2480000000,-25.5993195558527
2480000000,-25.6008184776221
2480000000,-25.6031975290304
2480000000,-25.5922196927614
2480000000,-25.5807385701183
2480000000,-25.5993101746725
2480000000,-25.5878312531671
2480000000,-25.5804099425815
2480000000,-25.5872067897335
2480000000,-25.5956227907307
2480000000,-25.5741901585056
2480000000,-25.5720068274938
2480000000,-25.5763108862915
2480000000,-25.5534382427576
2480000000,-25.5689604412866
2480000000,-25.5769475875635
2480000000,-25.5610134467722
2480000000,-25.5689804128203
2480000000,-25.5541503840844
2480000000,-25.5562580888043
2480000000,-25.5635781396379
2480000000,-25.5606546565518
2480000000,-25.5634050122821
2480000000,-25.5503747646994
2480000000,-25.5562176555868
2480000000,-25.5510795358292
2480000000,-25.5382414761125
2480000000,-25.5501559399479
2480000000,-25.5467499446713
2480000000,-25.532333243523
2480000000,-25.527079172667
2480000000,-25.5445351551902
2480000000,-25.5350222682505
2480000000,-25.526423611478
2480000000,-25.5310746342609
2480000000,-25.5052576044533
2480000000,-25.504546299682
2480000000,-25.5063336170452
2480000000,-25.4980771493414
2480000000,-25.4979469577607
2480000000,-25.5036090796452
2480000000,-25.4977070643232
2480000000,-25.4968260541046
2480000000,-25.4876706168926
2480000000,-25.4896102125155
2480000000,-25.4901185938464
2480000000,-25.48595771198
2480000000,-25.4875791900837
2480000000,-25.4896923366632
2480000000,-25.4895192189224
2480000000,-25.4851278865948
2480000000,-25.4883161804652
2480000000,-25.4855549019388
2480000000,-25.4796275017399
2480000000,-25.4785169096284
2480000000,-25.4734808734993
2480000000,-25.4578059834358
2480000000,-25.4566662954674
2480000000,-25.4636646096598
2480000000,-25.4520043458153
2480000000,-25.4513379436368
2480000000,-25.4512722765826
2480000000,-25.4448841833773
2480000000,-25.4457128672306
2480000000,-25.4497916323797
2480000000,-25.451229653294
2480000000,-25.4398839945015
2480000000,-25.4306614023963
2480000000,-25.4325208564543
2480000000,-25.4156807427169
2480000000,-25.42238608137
2480000000,-25.4339162479006
2480000000,-25.4153317892601
2480000000,-25.4177863561944
2480000000,-25.4254575500048
2480000000,-25.4119274204088
2480000000,-25.4200237283086
2480000000,-25.4177873519737
2480000000,-25.4223072765326
2480000000,-25.4244240211505
2480000000,-25.4200597283982
2480000000,-25.4261122882333
2480000000,-25.4166089050365
2480000000,-25.4179185413935
2480000000,-25.4026664486954
2480000000,-25.4098034873308
2480000000,-25.4054613633093
2480000000,-25.3968419219348
2480000000,-25.4031773812517
2480000000,-25.4134271513874
2480000000,-25.4003068726805
2480000000,-25.3965786549883
2480000000,-25.399929576012
2480000000,-25.3965683039307
2480000000,-25.3970329737526
2480000000,-25.3859373751193
2480000000,-25.3740276761898
2480000000,-25.392551163426
2480000000,-25.3971178591813
2480000000,-25.3830297411702
2480000000,-25.3869992038154
2480000000,-25.3831120593157
2480000000,-25.3819464620269
2480000000,-25.3812427529744
2480000000,-25.3900390335193
2480000000,-25.388206391428
2480000000,-25.3841710473579
2480000000,-25.3813786333564
2480000000,-25.386242531684
2480000000,-25.3799671388947
2480000000,-25.3865705667468
2480000000,-25.3843978234543
2480000000,-25.3667524146377
2480000000,-25.3699432284011
2480000000,-25.3774280470765
2480000000,-25.3599437190227
2480000000,-25.3701397074302
2480000000,-25.3667472318557
2480000000,-25.3622855599133
2480000000,-25.3509716996911
2480000000,-25.3452591637737
2480000000,-25.3510045994688
2480000000,-25.3627540728329
2480000000,-25.3582742369652
2480000000,-25.3508796063064
2480000000,-25.357334299952
2480000000,-25.3471724177656
2480000000,-25.3409519482257
2480000000,-25.3298083912397
2480000000,-25.3398626627984
2480000000,-25.32947903536
2480000000,-25.3329083374333
2480000000,-25.3300707379133
2480000000,-25.3335260144541
2480000000,-25.3368421286474
2480000000,-25.3439905802892
2480000000,-25.3400338643559
2480000000,-25.3318083120989
2480000000,-25.348152574043
2480000000,-25.3230133046484
2480000000,-25.3196601051934
2480000000,-25.3254549912228
