! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:49:03
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1662167775
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.9155593889962
2490000000,-21.9198909292369
2490000000,-21.9214818303575
2490000000,-21.927711770911
2490000000,-21.9149911303988
2490000000,-21.9193684796571
2490000000,-21.9188401557244
2490000000,-21.9264890651776
2490000000,-21.9164594391501
2490000000,-21.910910128947
2490000000,-21.9208009628249
2490000000,-21.9182091368085
2490000000,-21.9193536044503
2490000000,-21.9256417066932
2490000000,-21.9238451492725
2490000000,-21.9177378525283
2490000000,-21.9235567000332
2490000000,-21.917533393965
2490000000,-21.9136252955228
2490000000,-21.9169066069581
2490000000,-21.909785802618
2490000000,-21.9128345981136
2490000000,-21.9121734123396
2490000000,-21.904927507256
2490000000,-21.9156094746775
2490000000,-21.910785729049
2490000000,-21.9142057936764
2490000000,-21.9141975026822
2490000000,-21.9160040599146
2490000000,-21.9133402678493
2490000000,-21.9158895479656
2490000000,-21.920732962564
2490000000,-21.9157169902084
2490000000,-21.9153361278421
2490000000,-21.9182694062122
2490000000,-21.9131638669869
2490000000,-21.9190091557782
2490000000,-21.9222069270658
2490000000,-21.9091950901799
2490000000,-21.924064001365
2490000000,-21.9181085507611
2490000000,-21.9193571564048
2490000000,-21.9209668138966
2490000000,-21.9188803019832
2490000000,-21.9105782535525
2490000000,-21.9114921721733
2490000000,-21.9117607677053
2490000000,-21.9071653869108
2490000000,-21.9152153284691
2490000000,-21.9094062908394
2490000000,-21.920884590312
2490000000,-21.9130107249938
2490000000,-21.9136347869105
2490000000,-21.9193677271592
2490000000,-21.910016867311
2490000000,-21.9159190703044
2490000000,-21.9198317021909
2490000000,-21.9181206640427
2490000000,-21.9186244772516
2490000000,-21.9162489457132
2490000000,-21.9109735216227
2490000000,-21.923673252575
2490000000,-21.9120626084196
2490000000,-21.9142741448976
2490000000,-21.9158748710581
2490000000,-21.9215072242653
2490000000,-21.916004690108
2490000000,-21.9115390243258
2490000000,-21.912919443718
2490000000,-21.9096411086159
2490000000,-21.9134720369655
2490000000,-21.9121998887983
2490000000,-21.9155728358323
2490000000,-21.9099127109076
2490000000,-21.9159413091167
2490000000,-21.9120367771533
2490000000,-21.9067959521344
2490000000,-21.9104438856587
2490000000,-21.9155284046957
2490000000,-21.9115569404083
2490000000,-21.9180607508202
2490000000,-21.912320558245
2490000000,-21.9109817385639
2490000000,-21.9181848725015
2490000000,-21.9138112939627
2490000000,-21.904558108848
2490000000,-21.9150517875032
2490000000,-21.9125169578228
2490000000,-21.9180658720862
2490000000,-21.910612717435
2490000000,-21.9233639326104
2490000000,-21.9055569573651
2490000000,-21.9159812414516
2490000000,-21.9219192099668
2490000000,-21.9222343552327
2490000000,-21.9142284757034
2490000000,-21.916211656722
2490000000,-21.9151627023215
2490000000,-21.9175561932444
2490000000,-21.9169477827966
2490000000,-21.9172282145284
2490000000,-21.9166118270447
2490000000,-21.9151119823326
2490000000,-21.9141262266296
2490000000,-21.9155157289313
2490000000,-21.9125694380846
2490000000,-21.9179918229488
2490000000,-21.9159283423914
2490000000,-21.9209238181
2490000000,-21.9199990113847
2490000000,-21.9138016154402
