! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:16:02
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2081112416
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.2641610837597
2480000000,-31.2570670334314
2480000000,-31.2599756949604
2480000000,-31.2305444817788
2480000000,-31.241402526963
2480000000,-31.2480622901072
2480000000,-31.2445569405568
2480000000,-31.2295040556455
2480000000,-31.1330549909831
2480000000,-31.2375970653346
2480000000,-31.2175917107846
2480000000,-31.2247746438109
2480000000,-31.2026507612659
2480000000,-31.2377886556754
2480000000,-31.2035009247836
2480000000,-31.1869072162396
2480000000,-31.2269519052812
2480000000,-31.2125379298737
2480000000,-31.1945757270735
2480000000,-31.2183925220841
2480000000,-31.1840648362027
2480000000,-31.1798046498685
2480000000,-31.1869122679855
2480000000,-31.1732143700314
2480000000,-31.1963866024066
2480000000,-31.1910837959661
2480000000,-31.1876603076859
2480000000,-31.2028050544014
2480000000,-31.1725987059695
2480000000,-31.172335081838
2480000000,-31.1743128377317
2480000000,-31.169108651772
2480000000,-31.1664120858813
2480000000,-31.1568393140626
2480000000,-31.1790104845553
2480000000,-31.1648843179042
2480000000,-31.1704564460887
2480000000,-31.1717908562473
2480000000,-31.1566867007937
2480000000,-31.1585636424134
2480000000,-31.1513977569298
2480000000,-31.1417686268982
