! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:37:44
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0810008207
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.8761461241102
2490000000,-22.8730832079499
2490000000,-22.8830163306718
2490000000,-22.8764052491091
2490000000,-22.8794819013818
2490000000,-22.8730569487352
2490000000,-22.8733667388496
2490000000,-22.871984961027
2490000000,-22.8758404754597
2490000000,-22.8789813776919
2490000000,-22.8773590726687
2490000000,-22.8791343872313
2490000000,-22.8768127332381
2490000000,-22.8783600361446
2490000000,-22.8749653931535
2490000000,-22.876481061749
2490000000,-22.8815849216715
2490000000,-22.8836760925721
2490000000,-22.8780487733476
2490000000,-22.8786454105443
2490000000,-22.8813072009002
2490000000,-22.879185054633
2490000000,-22.8690739844981
2490000000,-22.8749270221467
2490000000,-22.8721697190731
2490000000,-22.8802865187936
2490000000,-22.8650004246814
2490000000,-22.8712825111985
2490000000,-22.8709928409843
2490000000,-22.8646053019483
2490000000,-22.8831660680067
2490000000,-22.8683292778002
2490000000,-22.8676094534162
2490000000,-22.863930497968
2490000000,-22.8715815719731
2490000000,-22.8710345681896
2490000000,-22.8721481382104
2490000000,-22.8686570048238
2490000000,-22.8717122287794
2490000000,-22.8714039116894
2490000000,-22.8794679466606
2490000000,-22.8679209039984
2490000000,-22.8785198689499
2490000000,-22.8729256940329
2490000000,-22.8725504461456
2490000000,-22.8684607015228
2490000000,-22.8746550180524
2490000000,-22.872259414593
2490000000,-22.8721498809476
2490000000,-22.8636164446513
2490000000,-22.8705804360951
2490000000,-22.8620374681646
2490000000,-22.8650794753875
2490000000,-22.8682182356997
2490000000,-22.8654684226347
2490000000,-22.864312538959
2490000000,-22.8683221562871
2490000000,-22.8546251442799
2490000000,-22.8583260109485
2490000000,-22.8640331315006
2490000000,-22.8619843243028
2490000000,-22.8655743322157
2490000000,-22.8664321119476
2490000000,-22.8566184798713
2490000000,-22.8624392310671
2490000000,-22.8640995902933
2490000000,-22.8606970555709
2490000000,-22.866217076889
2490000000,-22.8706709747472
2490000000,-22.8634163957687
2490000000,-22.8647954466639
2490000000,-22.865460956668
2490000000,-22.8651323198818
2490000000,-22.8614947436513
2490000000,-22.8613061393047
2490000000,-22.8645587889008
2490000000,-22.8575806741405
2490000000,-22.8547490979004
2490000000,-22.8577960224257
2490000000,-22.8653855009297
2490000000,-22.8526882418414
2490000000,-22.849567567904
2490000000,-22.8530651900876
2490000000,-22.8576756969249
2490000000,-22.8519005191465
2490000000,-22.8593617599259
2490000000,-22.8539077644532
2490000000,-22.85558477584
2490000000,-22.8657177854154
2490000000,-22.8537947003856
2490000000,-22.8607353158224
2490000000,-22.8623494191596
2490000000,-22.8594846229649
2490000000,-22.855088072782
2490000000,-22.8582592859097
2490000000,-22.8535185429519
2490000000,-22.8587095747703
2490000000,-22.8572408409422
2490000000,-22.8482905672423
2490000000,-22.84874670909
2490000000,-22.8496134618769
2490000000,-22.8566998706797
2490000000,-22.8522808978443
2490000000,-22.8426008251373
2490000000,-22.853426009698
2490000000,-22.8482390400155
2490000000,-22.8570050405215
2490000000,-22.8466134818738
2490000000,-22.8496099085528
2490000000,-22.8482177379005
2490000000,-22.8522470081946
2490000000,-22.8484563365806
2490000000,-22.8443755425577
2490000000,-22.8491269204704
2490000000,-22.8485511063284
2490000000,-22.8452173691112
2490000000,-22.85644143331
2490000000,-22.8507574857623
2490000000,-22.8499068695582
2490000000,-22.8412586492976
2490000000,-22.8551237265336
2490000000,-22.8513251226891
2490000000,-22.8466216685146
2490000000,-22.8481245080161
2490000000,-22.8521550925823
2490000000,-22.8428208657458
2490000000,-22.8393589692312
2490000000,-22.8358333970529
2490000000,-22.845623680884
2490000000,-22.8462916522988
2490000000,-22.8398823920639
2490000000,-22.8377184954842
2490000000,-22.8347807627066
2490000000,-22.8470855463437
2490000000,-22.8457686656258
2490000000,-22.8410530195802
2490000000,-22.8422218268795
2490000000,-22.8455774518543
2490000000,-22.8400669299161
2490000000,-22.8432961838593
2490000000,-22.8416539023001
2490000000,-22.8502991235314
2490000000,-22.8526380750869
2490000000,-22.8351985930247
2490000000,-22.8430757556294
2490000000,-22.8376017699621
2490000000,-22.8356727810485
2490000000,-22.8351806345017
2490000000,-22.8279687833455
2490000000,-22.8382890440889
2490000000,-22.832736986236
2490000000,-22.8293527495489
2490000000,-22.8336242820735
2490000000,-22.8284607466433
2490000000,-22.8279724926543
2490000000,-22.8182456496495
2490000000,-22.8309680062837
2490000000,-22.8277654750581
2490000000,-22.8282970855347
2490000000,-22.8237387110159
2490000000,-22.8333007208751
2490000000,-22.8282929899339
2490000000,-22.8275620840323
2490000000,-22.8245273324057
2490000000,-22.8246545185694
2490000000,-22.8289328903022
2490000000,-22.8260867012532
2490000000,-22.8309180901164
2490000000,-22.8303869475771
2490000000,-22.8289814223692
2490000000,-22.8264155591876
2490000000,-22.8277369499347
2490000000,-22.8222425433177
2490000000,-22.8310555357629
2490000000,-22.8252300163358
2490000000,-22.8139428720251
2490000000,-22.8184420265636
2490000000,-22.8177774524393
2490000000,-22.8230750026132
2490000000,-22.8163028174407
2490000000,-22.817734908944
2490000000,-22.8164999894884
2490000000,-22.8185457237327
2490000000,-22.8099203612749
2490000000,-22.8275490308397
2490000000,-22.8171926360766
2490000000,-22.8158833925068
2490000000,-22.8188796100851
2490000000,-22.8222710956289
2490000000,-22.8193557819876
2490000000,-22.8213473762706
2490000000,-22.8163719561886
2490000000,-22.8241249161985
2490000000,-22.8222922187622
2490000000,-22.8134809935314
2490000000,-22.828440711148
2490000000,-22.8141424693284
2490000000,-22.8151322853777
2490000000,-22.8200961193145
2490000000,-22.8240210440624
2490000000,-22.812055908741
2490000000,-22.8172113007174
2490000000,-22.805994693175
2490000000,-22.8059438677111
2490000000,-22.8139996816102
2490000000,-22.8047104029699
2490000000,-22.8139890860421
2490000000,-22.8044162381446
2490000000,-22.8105773402631
2490000000,-22.8117913115639
2490000000,-22.8132326910985
2490000000,-22.8027702140147
2490000000,-22.8020762744465
2490000000,-22.815727699586
2490000000,-22.8066303837091
2490000000,-22.816106580994
2490000000,-22.8032545133167
2490000000,-22.8122450548624
2490000000,-22.8006391208304
2490000000,-22.816736675123
2490000000,-22.7949771049237
2490000000,-22.803407811673
2490000000,-22.8019502611156
2490000000,-22.802822762133
2490000000,-22.8067982597675
2490000000,-22.7929927708716
2490000000,-22.7898015946196
2490000000,-22.7962654733346
2490000000,-22.7955508135677
2490000000,-22.8014583252062
2490000000,-22.8010810817762
2490000000,-22.7971368209674
2490000000,-22.8004251698777
2490000000,-22.7951610280233
2490000000,-22.7945540653803
2490000000,-22.8027784692926
2490000000,-22.801907583425
2490000000,-22.8009339601443
2490000000,-22.7886146006201
2490000000,-22.7941122121603
2490000000,-22.7893010186839
2490000000,-22.80022325089
2490000000,-22.7918887008822
2490000000,-22.7981749560105
2490000000,-22.7855540093233
2490000000,-22.7928389380083
2490000000,-22.7868096814582
2490000000,-22.7860963211305
2490000000,-22.789103282828
2490000000,-22.7867628702873
2490000000,-22.7881183561226
2490000000,-22.783601057217
2490000000,-22.7845566683039
2490000000,-22.7823255137623
2490000000,-22.784352983287
2490000000,-22.7791114588644
2490000000,-22.7818187460516
2490000000,-22.7881946794322
2490000000,-22.790721389928
2490000000,-22.7895173783414
2490000000,-22.7853017587502
2490000000,-22.7896608011539
2490000000,-22.7818911656763
2490000000,-22.778408043109
2490000000,-22.7867427013914
2490000000,-22.7900000715301
2490000000,-22.7798869369775
2490000000,-22.7840104057092
2490000000,-22.7809352593682
2490000000,-22.7773823502738
2490000000,-22.782069679924
2490000000,-22.7772529655559
2490000000,-22.7743002822657
2490000000,-22.7617679476854
2490000000,-22.7754909931773
2490000000,-22.7666374731913
2490000000,-22.7759215493438
2490000000,-22.7673517188592
2490000000,-22.7700079597262
2490000000,-22.772722346043
2490000000,-22.764651467417
2490000000,-22.7655616791354
2490000000,-22.7695058429585
2490000000,-22.7781867999557
2490000000,-22.7721192639077
2490000000,-22.7624813203549
2490000000,-22.768613925493
2490000000,-22.765886221689
2490000000,-22.7676074091278
