! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:14:18
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0490072402
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.589807331851
2490000000,-22.5896333281074
2490000000,-22.5787563031147
2490000000,-22.5910597966127
2490000000,-22.5923438895269
2490000000,-22.5890984400849
2490000000,-22.5848442832785
2490000000,-22.5850994702778
2490000000,-22.5856901340964
2490000000,-22.5934712153612
2490000000,-22.5971067849483
2490000000,-22.5950990342181
2490000000,-22.596735814787
2490000000,-22.5883239760205
2490000000,-22.5844181206035
2490000000,-22.593967935741
2490000000,-22.5854644891182
2490000000,-22.5895773200499
2490000000,-22.5882037770917
2490000000,-22.5914310418228
2490000000,-22.5801896713843
2490000000,-22.583389290383
2490000000,-22.5866335721137
2490000000,-22.5915522920399
2490000000,-22.5823811539009
2490000000,-22.5863748871901
2490000000,-22.5818445886017
2490000000,-22.5858031997473
2490000000,-22.5794863685508
2490000000,-22.5903099818859
2490000000,-22.5803687582868
2490000000,-22.5853499614957
2490000000,-22.5775133367298
2490000000,-22.5817171901666
2490000000,-22.5891651568328
2490000000,-22.5864432827805
2490000000,-22.5803713887392
2490000000,-22.5793405914506
2490000000,-22.5836627693609
2490000000,-22.589959394341
2490000000,-22.5795989155974
2490000000,-22.5837538537639
2490000000,-22.5787730891218
2490000000,-22.5818086476038
2490000000,-22.5825602759925
2490000000,-22.5829151122537
2490000000,-22.5716157033718
2490000000,-22.5739842337018
2490000000,-22.579667597493
2490000000,-22.5777666244471
2490000000,-22.5844804902941
2490000000,-22.5821773542052
2490000000,-22.5774290938098
2490000000,-22.5808234922556
2490000000,-22.5750704675828
2490000000,-22.5753398678116
2490000000,-22.5791663301458
2490000000,-22.57706596656
2490000000,-22.5840311566777
2490000000,-22.5830941071022
2490000000,-22.5782984875839
2490000000,-22.5770239216269
2490000000,-22.5800068970655
2490000000,-22.5815769277455
2490000000,-22.5849780232369
2490000000,-22.5723829562339
2490000000,-22.5780081098642
2490000000,-22.5771211163773
2490000000,-22.5857599119369
2490000000,-22.5793662897203
2490000000,-22.5838920773654
2490000000,-22.5743024276476
2490000000,-22.5860862190358
2490000000,-22.5724044297552
2490000000,-22.5741117871949
2490000000,-22.5849783823005
2490000000,-22.5819088807508
2490000000,-22.5830803783276
2490000000,-22.58189641808
2490000000,-22.5782685877551
2490000000,-22.5800454837912
2490000000,-22.5800700028751
2490000000,-22.5740412478528
2490000000,-22.5867639868327
2490000000,-22.58480144674
2490000000,-22.5806457628996
2490000000,-22.5806650793198
2490000000,-22.5856018236462
2490000000,-22.5755914676278
2490000000,-22.5835991871435
2490000000,-22.5834618736865
2490000000,-22.5832758497531
2490000000,-22.5781000076638
2490000000,-22.5838722440347
2490000000,-22.587964490335
2490000000,-22.5815334372523
2490000000,-22.5789686687142
2490000000,-22.591414377328
2490000000,-22.5883816992858
2490000000,-22.585704709487
2490000000,-22.588818901896
2490000000,-22.5798599101997
2490000000,-22.5808955032002
2490000000,-22.5936594522104
2490000000,-22.5778448410894
2490000000,-22.5888888955976
2490000000,-22.5776412127018
2490000000,-22.5866890780151
2490000000,-22.5909112619578
2490000000,-22.5836799515711
2490000000,-22.5863445046941
2490000000,-22.5887789366153
2490000000,-22.5817204102782
2490000000,-22.5845110993359
2490000000,-22.5898887310727
2490000000,-22.5908015401049
2490000000,-22.5841434952704
2490000000,-22.5892273850929
2490000000,-22.5861808813142
2490000000,-22.5872196126713
2490000000,-22.5793654507521
2490000000,-22.5887593551979
2490000000,-22.5836775337604
2490000000,-22.5851253358528
