! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:06:09
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0561279744
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.3688105495368
2480000000,-32.3435581626243
2480000000,-32.3450791742312
2480000000,-32.372032885429
2480000000,-32.3283707988351
2480000000,-32.3508582452139
2480000000,-32.3480668189835
2480000000,-32.3629048437417
2480000000,-32.3209327017274
2480000000,-32.3503123501066
2480000000,-32.355818132155
2480000000,-32.3441574497762
2480000000,-32.3256811049223
2480000000,-32.365918936968
2480000000,-32.3507091932313
2480000000,-32.3437531967102
2480000000,-32.3157004464132
2480000000,-32.3102210061253
2480000000,-32.3320786608209
2480000000,-32.3093160750848
2480000000,-32.3198206082049
2480000000,-32.3243212532178
2480000000,-32.3300576894217
2480000000,-32.328335612866
2480000000,-32.3224278583769
2480000000,-32.3255298355518
2480000000,-32.351645295753
2480000000,-32.3274039046864
2480000000,-32.344748575897
2480000000,-32.33642123285
2480000000,-32.3279198571665
2480000000,-32.3420678069685
2480000000,-32.3325450895854
2480000000,-32.3342102574647
2480000000,-32.3361320936831
2480000000,-32.3303168904931
2480000000,-32.3461478585068
2480000000,-32.322756752254
2480000000,-32.356469668463
2480000000,-32.3308664024122
2480000000,-32.3335460978585
2480000000,-32.3241503698793
2480000000,-32.3157461008896
2480000000,-32.3589321122457
2480000000,-32.3222149853788
2480000000,-32.3435698763528
2480000000,-32.3238348736106
2480000000,-32.3250546727697
2480000000,-32.3181365047238
2480000000,-32.3204147968537
2480000000,-32.3082046377108
2480000000,-32.2982723025496
2480000000,-32.3159166492987
2480000000,-32.3206055725547
2480000000,-32.3378227092703
2480000000,-32.3193632396927
2480000000,-32.3071822870613
2480000000,-32.2863217359082
2480000000,-32.3209409878683
2480000000,-32.3305446619867
2480000000,-32.3030505445696
2480000000,-32.2879619857453
2480000000,-32.2952765229081
2480000000,-32.2838770348071
2480000000,-32.3015160333327
2480000000,-32.3325560608497
2480000000,-32.328574196114
2480000000,-32.335581466315
2480000000,-32.3151051618865
2480000000,-32.297861550367
2480000000,-32.3108049342166
2480000000,-32.3232819933573
2480000000,-32.3129186726044
2480000000,-32.2886055551145
2480000000,-32.2971731537682
2480000000,-32.3028307349064
2480000000,-32.3140740981941
2480000000,-32.3168808749161
2480000000,-32.2978097719161
2480000000,-32.3095539970784
2480000000,-32.2980735006702
2480000000,-32.3171234756658
2480000000,-32.3141160257008
2480000000,-32.3066185185391
2480000000,-32.3089749837288
2480000000,-32.2756027717127
2480000000,-32.2908374319099
2480000000,-32.2873685235983
2480000000,-32.2649282706471
2480000000,-32.2805917469561
2480000000,-32.297658600689
2480000000,-32.2804553604952
2480000000,-32.3056887056092
2480000000,-32.2985803912896
2480000000,-32.3035601241388
2480000000,-32.2774056131568
2480000000,-32.292133755758
2480000000,-32.2991312035913
2480000000,-32.2455657279749
2480000000,-32.2804123811423
2480000000,-32.2851885664365
2480000000,-32.2562172752958
2480000000,-32.2455645612127
2480000000,-32.2611527734869
2480000000,-32.2708845730302
2480000000,-32.2376448553776
2480000000,-32.2611655975084
2480000000,-32.2653921652885
2480000000,-32.236315827204
2480000000,-32.2625252254081
2480000000,-32.2745610773097
2480000000,-32.2513001149802
2480000000,-32.2538532835828
2480000000,-32.2535458708988
2480000000,-32.240564046836
2480000000,-32.2493320207522
2480000000,-32.2625685725221
2480000000,-32.2656602186172
2480000000,-32.2350079123996
2480000000,-32.2516118318304
2480000000,-32.2562931330669
2480000000,-32.2539809325936
2480000000,-32.2597429546495
2480000000,-32.2465724506315
2480000000,-32.2318663841297
2480000000,-32.2410494428676
2480000000,-32.2666257705671
2480000000,-32.2389407892588
2480000000,-32.2339477702338
2480000000,-32.2294100402377
2480000000,-32.2447723789088
2480000000,-32.2049379939568
2480000000,-32.2257364066395
2480000000,-32.1942710426248
2480000000,-32.2315434191128
2480000000,-32.230185482649
2480000000,-32.2403578852427
2480000000,-32.2169103888756
2480000000,-32.2208292969109
2480000000,-32.2304754672526
2480000000,-32.2429231262476
2480000000,-32.2468309023638
2480000000,-32.2489440898677
2480000000,-32.2086904376309
2480000000,-32.2217797674308
2480000000,-32.2468823024116
2480000000,-32.2325538867864
2480000000,-32.2294697809834
2480000000,-32.2278627349562
2480000000,-32.2446362176711
2480000000,-32.2195658986831
2480000000,-32.2312778884961
2480000000,-32.2135761600866
2480000000,-32.224605093176
2480000000,-32.2560017006126
2480000000,-32.218958344505
2480000000,-32.2072980831757
2480000000,-32.2031027441937
2480000000,-32.2142464509078
2480000000,-32.2214628082093
2480000000,-32.2320528835087
2480000000,-32.2337202322199
2480000000,-32.2105038571538
2480000000,-32.2303656346686
2480000000,-32.2167548027328
2480000000,-32.2240626759726
2480000000,-32.2118923778658
2480000000,-32.221296421882
2480000000,-32.2121506323958
2480000000,-32.1984414319915
2480000000,-32.2517097726277
2480000000,-32.2131826574065
2480000000,-32.2074267142141
2480000000,-32.2204332547883
2480000000,-32.2134418128545
2480000000,-32.2199932817286
2480000000,-32.1974752166004
2480000000,-32.2265273072912
2480000000,-32.2408379147134
2480000000,-32.2346361775094
2480000000,-32.2144784947556
2480000000,-32.2399032956373
2480000000,-32.240739753023
2480000000,-32.2185177931806
2480000000,-32.2176455364552
2480000000,-32.1952918214003
2480000000,-32.2261911427901
2480000000,-32.1813235106619
2480000000,-32.2103390391374
2480000000,-32.1904872384605
2480000000,-32.216430030026
2480000000,-32.1822716570918
2480000000,-32.2070770968972
2480000000,-32.1887614557599
2480000000,-32.2200319312009
2480000000,-32.2006696433036
2480000000,-32.2316919567068
2480000000,-32.2148137350557
2480000000,-32.2032572211345
2480000000,-32.2192038874117
2480000000,-32.1956174664986
2480000000,-32.1835356223409
2480000000,-32.2044875362908
2480000000,-32.2104175298039
2480000000,-32.2104515495228
2480000000,-32.2287647438224
2480000000,-32.2261173465676
2480000000,-32.1939602548306
2480000000,-32.2021662439381
2480000000,-32.1908742805903
2480000000,-32.1868842937523
2480000000,-32.203901221936
2480000000,-32.1863044939302
2480000000,-32.1666061563399
2480000000,-32.1868513001136
2480000000,-32.1800880510211
2480000000,-32.1936226707334
2480000000,-32.1936414993025
2480000000,-32.1955783840044
2480000000,-32.1861195305637
2480000000,-32.1991524541027
2480000000,-32.2038367534605
2480000000,-32.2040249819683
2480000000,-32.1785998319124
2480000000,-32.1853220438416
2480000000,-32.1824690119398
2480000000,-32.1862816214872
2480000000,-32.1866832490053
2480000000,-32.188175579247
2480000000,-32.1677025402498
2480000000,-32.1930401952287
2480000000,-32.1818377995919
2480000000,-32.1736538873694
2480000000,-32.165426316179
2480000000,-32.1488577707185
2480000000,-32.1710760046111
2480000000,-32.129170381652
2480000000,-32.1638759756081
2480000000,-32.1516754239135
2480000000,-32.1498482070401
2480000000,-32.1621366208247
2480000000,-32.1314296574192
2480000000,-32.1585536931237
2480000000,-32.1559045027082
2480000000,-32.1789141554077
2480000000,-32.1427421333606
2480000000,-32.1712339762424
2480000000,-32.1649312184365
2480000000,-32.117772969801
2480000000,-32.1349273628658
