! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:23:03
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0880878670
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-30.5786021847305
2480000000,-30.5697734267866
2480000000,-30.5913723762573
2480000000,-30.5928853792797
2480000000,-30.5901236248707
2480000000,-30.5946498347882
2480000000,-30.5882043828539
2480000000,-30.6046320666765
2480000000,-30.5765960295917
2480000000,-30.5830810435672
2480000000,-30.6063798960556
2480000000,-30.5941785279226
2480000000,-30.6251011807218
2480000000,-30.6116529801515
2480000000,-30.6014374582431
2480000000,-30.6204473896791
2480000000,-30.6206805759093
2480000000,-30.6088232352013
2480000000,-30.6171358282506
2480000000,-30.6137284553852
2480000000,-30.629878125505
2480000000,-30.6147746978947
2480000000,-30.6135979799619
2480000000,-30.6387219608776
2480000000,-30.6461151499581
2480000000,-30.6237694708136
2480000000,-30.6613491272239
2480000000,-30.6402913248766
2480000000,-30.6614230153162
2480000000,-30.6345050692108
2480000000,-30.6733538547085
2480000000,-30.6667546211485
2480000000,-30.6548506610128
2480000000,-30.6532655317631
2480000000,-30.6626745386277
2480000000,-30.6594998158583
2480000000,-30.6629143767694
2480000000,-30.6788203433205
2480000000,-30.688392942686
2480000000,-30.6884091176723
2480000000,-30.6964362614903
2480000000,-30.7099534482081
2480000000,-30.7065155874667
2480000000,-30.6951756220376
2480000000,-30.6914475281741
2480000000,-30.7279369887358
2480000000,-30.7380325111717
2480000000,-30.7271792163903
2480000000,-30.7244234317454
2480000000,-30.7454766590035
2480000000,-30.7263753181741
