! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:13:59
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1122823356
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.2962814463006
2480000000,-32.3094321032637
2480000000,-32.3168063907588
2480000000,-32.3173782084108
2480000000,-32.3525883814104
2480000000,-32.3395204147452
2480000000,-32.3353808598637
2480000000,-32.3163866713447
2480000000,-32.3173898795505
2480000000,-32.3605018003978
2480000000,-32.3516997320874
2480000000,-32.3521900815928
2480000000,-32.3680914857499
2480000000,-32.3720074445271
2480000000,-32.3819319296872
2480000000,-32.3739539093011
2480000000,-32.3956688161532
2480000000,-32.3943538667856
2480000000,-32.3938906911961
2480000000,-32.4083832855131
2480000000,-32.3823657984597
2480000000,-32.40978238357
2480000000,-32.410597141233
2480000000,-32.4133178787543
2480000000,-32.4034221943594
2480000000,-32.4263661437036
2480000000,-32.4219146933948
2480000000,-32.4180888226322
2480000000,-32.4176776252998
2480000000,-32.4508849017277
2480000000,-32.445777570727
2480000000,-32.4557444931202
2480000000,-32.5006830892085
2480000000,-32.4736549086503
2480000000,-32.481486986893
2480000000,-32.4478409766708
2480000000,-32.4847721745663
2480000000,-32.4810581191818
2480000000,-32.4698056956903
2480000000,-32.4580836244133
2480000000,-32.4734280800787
2480000000,-32.467786028559
2480000000,-32.4582848878282
2480000000,-32.4969073980007
2480000000,-32.4655006735229
2480000000,-32.505176845023
2480000000,-32.4908516533147
2480000000,-32.4667294674751
2480000000,-32.4660256645921
2480000000,-32.4697710767486
2480000000,-32.4997531968123
2480000000,-32.4811028641326
2480000000,-32.4960633258562
2480000000,-32.4740899907887
2480000000,-32.4881181948885
2480000000,-32.5110533265082
2480000000,-32.4927275714306
2480000000,-32.5043803886605
2480000000,-32.4940513334983
2480000000,-32.484541634403
2480000000,-32.4954341670446
2480000000,-32.4857400409675
2480000000,-32.4843728203648
2480000000,-32.5161729049226
2480000000,-32.5163517443791
2480000000,-32.5162037767871
2480000000,-32.4779006444844
2480000000,-32.5022786608718
2480000000,-32.5336420225675
2480000000,-32.5199135576264
2480000000,-32.5114039093901
2480000000,-32.501694377284
2480000000,-32.5294659809878
2480000000,-32.5254415095099
2480000000,-32.5267207059778
2480000000,-32.552536337235
2480000000,-32.5256574609235
2480000000,-32.5349401210995
2480000000,-32.5044498406786
2480000000,-32.5195651858936
2480000000,-32.5202509445637
2480000000,-32.5153030417355
2480000000,-32.4834353317546
2480000000,-32.54970936412
2480000000,-32.5169985374829
2480000000,-32.5189050348079
2480000000,-32.5301958854812
2480000000,-32.5358211760766
2480000000,-32.5433522903003
2480000000,-32.5291298037365
2480000000,-32.5247140015681
2480000000,-32.5181758163157
2480000000,-32.5390660777813
2480000000,-32.5356924797973
2480000000,-32.5188173964259
2480000000,-32.5221071920143
2480000000,-32.5032268435337
2480000000,-32.5331392878248
2480000000,-32.487607018695
2480000000,-32.5267132556389
2480000000,-32.5141937859729
2480000000,-32.5310826633671
2480000000,-32.5186327266322
2480000000,-32.5360102389893
2480000000,-32.5198432167414
2480000000,-32.5433836967934
2480000000,-32.5413122464464
2480000000,-32.5250791761267
2480000000,-32.5479233408213
2480000000,-32.5307116766684
2480000000,-32.5332781277732
2480000000,-32.5225292785172
2480000000,-32.5549407617171
2480000000,-32.5401206194581
2480000000,-32.5414995898703
2480000000,-32.5369392698577
2480000000,-32.5312394977712
2480000000,-32.5233097114763
2480000000,-32.5481050888453
2480000000,-32.5224243410526
2480000000,-32.5260351265101
2480000000,-32.5127089350639
2480000000,-32.516103619019
2480000000,-32.5244680331124
2480000000,-32.5260792184298
2480000000,-32.5227940812785
2480000000,-32.5110569296276
2480000000,-32.5611568070581
2480000000,-32.5444949976057
2480000000,-32.5403405595733
2480000000,-32.5305167557301
2480000000,-32.5573061242579
2480000000,-32.5496570058063
2480000000,-32.5199797479351
2480000000,-32.526934003499
2480000000,-32.5398207085377
2480000000,-32.5364207173864
2480000000,-32.5317880696818
2480000000,-32.5105211451389
2480000000,-32.5337163207458
2480000000,-32.5254554139128
2480000000,-32.5291851705052
2480000000,-32.5336935202286
2480000000,-32.5424114882866
2480000000,-32.5393721356218
2480000000,-32.5356420425496
2480000000,-32.5320399995248
2480000000,-32.5439331307492
2480000000,-32.5156955070977
2480000000,-32.5568407337882
2480000000,-32.5441248738838
2480000000,-32.5618692380254
2480000000,-32.5330408094931
2480000000,-32.5183080186302
2480000000,-32.5106249028557
2480000000,-32.5108483091373
2480000000,-32.5384403320589
2480000000,-32.5217929412298
2480000000,-32.5363188030715
2480000000,-32.5494614343724
2480000000,-32.5275128462116
2480000000,-32.5310436135348
2480000000,-32.5113787376464
2480000000,-32.5342699302572
2480000000,-32.5252187361234
2480000000,-32.5479032797079
2480000000,-32.5302918585865
2480000000,-32.5416518477693
2480000000,-32.5408727661938
2480000000,-32.5288950018907
2480000000,-32.5364746873118
2480000000,-32.5363556128706
2480000000,-32.5172351666922
2480000000,-32.5388319710656
2480000000,-32.5426950526969
2480000000,-32.5451861119694
2480000000,-32.5528181348982
2480000000,-32.5318671405704
2480000000,-32.5313373290957
2480000000,-32.5370667761857
2480000000,-32.5198610539196
2480000000,-32.5342795814122
2480000000,-32.5714487784949
2480000000,-32.5443614878423
2480000000,-32.5335116805228
2480000000,-32.514632215248
2480000000,-32.5345643326485
2480000000,-32.5595341085171
2480000000,-32.5400147000228
2480000000,-32.5367096019037
2480000000,-32.5601988887263
2480000000,-32.5425416444815
2480000000,-32.5551919874872
2480000000,-32.5379651239034
2480000000,-32.5492786946117
2480000000,-32.5381004360474
2480000000,-32.5418134529194
2480000000,-32.5343891068874
2480000000,-32.5459732121733
2480000000,-32.5375367731548
2480000000,-32.5515026259255
2480000000,-32.542445417971
2480000000,-32.5335911527558
2480000000,-32.5325491124613
2480000000,-32.5441711032411
2480000000,-32.5316086600444
2480000000,-32.5333679035279
2480000000,-32.5220257634362
2480000000,-32.5366449930541
2480000000,-32.5302952078505
2480000000,-32.5171186319942
2480000000,-32.5267149130506
2480000000,-32.490559597139
2480000000,-32.5209111414169
2480000000,-32.5305314578643
2480000000,-32.5158079281281
2480000000,-32.5189821321363
2480000000,-32.5226502000027
2480000000,-32.5280086593635
2480000000,-32.5517738472055
2480000000,-32.5454914638693
2480000000,-32.5192169972416
2480000000,-32.5230385852177
2480000000,-32.5396909705021
2480000000,-32.5153100819054
2480000000,-32.5302756514154
2480000000,-32.5161577123767
2480000000,-32.5117154313851
2480000000,-32.4934798560994
2480000000,-32.5245942682384
2480000000,-32.4868973630201
2480000000,-32.5011538354937
2480000000,-32.5159781389565
2480000000,-32.5204586540558
2480000000,-32.5127635614398
2480000000,-32.4938988776899
2480000000,-32.5330074042517
2480000000,-32.4871417137461
2480000000,-32.4933878935573
2480000000,-32.5035401094571
2480000000,-32.5118899029572
2480000000,-32.5142596469589
2480000000,-32.5152904036
2480000000,-32.5038068275781
2480000000,-32.5145985779153
2480000000,-32.4958171848202
2480000000,-32.4974037523736
2480000000,-32.4850414963084
2480000000,-32.5147513580768
2480000000,-32.478974322527
2480000000,-32.4811476204802
2480000000,-32.4899553920655
2480000000,-32.4883202199943
2480000000,-32.4771940786071
2480000000,-32.5075099809864
2480000000,-32.4759045959354
2480000000,-32.4804625360049
2480000000,-32.4637978251739
2480000000,-32.4719586153719
2480000000,-32.4745352065985
2480000000,-32.4683477416724
2480000000,-32.4516765572349
2480000000,-32.465853838006
2480000000,-32.4591844993016
2480000000,-32.4859054172651
2480000000,-32.5102188387306
2480000000,-32.4866750179385
2480000000,-32.4886184370006
2480000000,-32.4689043520501
2480000000,-32.4844431591052
2480000000,-32.4339622672485
2480000000,-32.4792779538402
2480000000,-32.4704807328862
2480000000,-32.4833456155159
2480000000,-32.4871013703286
2480000000,-32.490991893132
2480000000,-32.5106373502922
2480000000,-32.4893842689567
2480000000,-32.506623990778
2480000000,-32.4578201968621
2480000000,-32.4606610514091
2480000000,-32.4789963465312
2480000000,-32.4791735880904
2480000000,-32.472591963191
2480000000,-32.4868420361113
2480000000,-32.477547508959
2480000000,-32.4734733625657
2480000000,-32.4763838464157
2480000000,-32.4774920710035
2480000000,-32.5009725560069
2480000000,-32.4838856169704
2480000000,-32.4921724154317
2480000000,-32.4820178987687
2480000000,-32.4856203844093
2480000000,-32.4892464843303
2480000000,-32.4944978566805
2480000000,-32.4788435083921
2480000000,-32.4988292086022
2480000000,-32.5127301526995
2480000000,-32.4934922465095
2480000000,-32.5024479698176
2480000000,-32.5015491769711
2480000000,-32.508191556773
2480000000,-32.5155683459621
2480000000,-32.5016425369618
2480000000,-32.5058620518405
2480000000,-32.508389692026
2480000000,-32.4998799872405
