! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:35:29
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0523558963
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.2803131675063
2480000000,-32.2665996402244
2480000000,-32.2916506400185
2480000000,-32.2483829375298
2480000000,-32.293692232126
2480000000,-32.2565260593187
2480000000,-32.2474159470339
2480000000,-32.3036979729394
2480000000,-32.2956134482846
2480000000,-32.290487808226
2480000000,-32.2853310591638
2480000000,-32.28314909761
2480000000,-32.2903962581214
2480000000,-32.3003683340262
2480000000,-32.2817013170007
2480000000,-32.3020143426735
2480000000,-32.310073377473
2480000000,-32.2926349417049
2480000000,-32.2923164555484
2480000000,-32.3121956907813
2480000000,-32.3092073672695
2480000000,-32.3373656374947
2480000000,-32.3125394319937
2480000000,-32.3096297827171
2480000000,-32.3136395039069
2480000000,-32.3253599650144
2480000000,-32.3176755930935
2480000000,-32.3092656008101
2480000000,-32.306413749843
2480000000,-32.3175311276619
2480000000,-32.3141158436435
2480000000,-32.310487112436
2480000000,-32.3363911173076
2480000000,-32.3319951062568
2480000000,-32.3354174986633
2480000000,-32.3501625719051
2480000000,-32.3303868280711
2480000000,-32.3290161794054
2480000000,-32.3600594765179
2480000000,-32.3106292218924
2480000000,-32.3235940561469
2480000000,-32.3354341047928
2480000000,-32.3306394915351
2480000000,-32.3302655630646
2480000000,-32.3697620473324
2480000000,-32.3295355264568
2480000000,-32.3488075440902
2480000000,-32.3575723969748
2480000000,-32.3196624684493
2480000000,-32.3346467069311
2480000000,-32.3370091793617
2480000000,-32.3341555600365
2480000000,-32.3520649443751
2480000000,-32.3293993662988
2480000000,-32.3318357340007
2480000000,-32.3444317541059
2480000000,-32.3450001108911
2480000000,-32.32893166729
2480000000,-32.3520865825881
2480000000,-32.3565263478853
2480000000,-32.3486334870155
2480000000,-32.3285863231845
2480000000,-32.3334835969028
2480000000,-32.3396315783282
2480000000,-32.3227859048858
2480000000,-32.3378076900944
2480000000,-32.3519459657093
2480000000,-32.3421363878568
2480000000,-32.3226708702987
2480000000,-32.3453308895744
2480000000,-32.3363264941443
2480000000,-32.3288322022357
2480000000,-32.3538810140277
2480000000,-32.3338546505525
2480000000,-32.3318539498236
2480000000,-32.3190563607466
2480000000,-32.3421655975141
2480000000,-32.3293631195927
2480000000,-32.3244555750075
2480000000,-32.3445364589203
2480000000,-32.3217983705627
2480000000,-32.3236592592544
2480000000,-32.3491675953335
2480000000,-32.333366244609
2480000000,-32.3432204969267
2480000000,-32.2904741014894
2480000000,-32.3451077386839
2480000000,-32.3294620606465
2480000000,-32.3101306483452
2480000000,-32.3116412923849
2480000000,-32.3407441084037
2480000000,-32.3360311225436
2480000000,-32.3166088629555
2480000000,-32.3177236614728
2480000000,-32.3153604145595
2480000000,-32.3231846959827
2480000000,-32.2998073592484
2480000000,-32.3240808978052
2480000000,-32.2921325113476
2480000000,-32.3078053370499
2480000000,-32.2912090426453
2480000000,-32.2978159084813
2480000000,-32.307270800219
2480000000,-32.2873295543826
2480000000,-32.2947242919728
2480000000,-32.301627226863
2480000000,-32.3065655676142
2480000000,-32.3114591453518
2480000000,-32.2925223518059
2480000000,-32.2752478241892
2480000000,-32.2853246556645
2480000000,-32.2932384129047
2480000000,-32.3024338065402
2480000000,-32.293070538011
2480000000,-32.3047207554926
2480000000,-32.2852749197102
2480000000,-32.310353375335
2480000000,-32.3150376634401
2480000000,-32.3199333807086
2480000000,-32.2984862947345
2480000000,-32.289193838447
2480000000,-32.2864236152911
2480000000,-32.2739821842351
2480000000,-32.2899214050075
2480000000,-32.2831420501775
2480000000,-32.2638297389552
2480000000,-32.26342162134
2480000000,-32.2993569153224
2480000000,-32.2745684699297
2480000000,-32.2794542837523
2480000000,-32.261396642235
2480000000,-32.2765245687838
2480000000,-32.3034574803012
2480000000,-32.2704569085703
2480000000,-32.2721167608167
2480000000,-32.2749860944203
2480000000,-32.2889409098998
2480000000,-32.2829962643008
2480000000,-32.2966294455336
2480000000,-32.2625714506505
2480000000,-32.2453312662861
2480000000,-32.2848603142869
2480000000,-32.2752836083931
2480000000,-32.2513185976236
2480000000,-32.274358598892
2480000000,-32.2718793708325
2480000000,-32.2646817887605
2480000000,-32.266597057516
2480000000,-32.2433995162379
2480000000,-32.2666956265074
2480000000,-32.2448951831622
2480000000,-32.255949701158
2480000000,-32.22269006725
2480000000,-32.2415065787594
2480000000,-32.2608767585508
2480000000,-32.2711305906857
2480000000,-32.2658448747472
2480000000,-32.2512595176345
2480000000,-32.2615610674881
2480000000,-32.2378025381484
2480000000,-32.2310588696343
2480000000,-32.2175022087041
2480000000,-32.2443531469236
2480000000,-32.2356575056892
2480000000,-32.2479827187747
2480000000,-32.259264336179
2480000000,-32.2548557904931
2480000000,-32.2287119976217
2480000000,-32.2339794153849
2480000000,-32.2499141673228
2480000000,-32.2412760715755
2480000000,-32.2146388919761
2480000000,-32.2153377786009
2480000000,-32.1986697945106
2480000000,-32.2099961070713
2480000000,-32.2301550885537
2480000000,-32.2188848600238
2480000000,-32.222173028081
2480000000,-32.2272855077916
2480000000,-32.2344878113186
2480000000,-32.2179138995909
2480000000,-32.2298847625585
2480000000,-32.2202446968611
2480000000,-32.1988456097865
2480000000,-32.188432981135
2480000000,-32.2046015589035
2480000000,-32.2258433638519
2480000000,-32.204758551725
2480000000,-32.2046217689663
2480000000,-32.2215428465489
2480000000,-32.2263737804433
2480000000,-32.2181490923491
2480000000,-32.2469214056136
2480000000,-32.1992488041605
2480000000,-32.207124096054
2480000000,-32.2191493973246
2480000000,-32.2343567771283
2480000000,-32.1888977522402
2480000000,-32.2034799466112
2480000000,-32.2154288439513
2480000000,-32.1917606900875
2480000000,-32.1935296379872
2480000000,-32.1973937534168
2480000000,-32.2107040229426
2480000000,-32.2024668719746
2480000000,-32.187572717767
2480000000,-32.2118247715564
2480000000,-32.1740712721954
2480000000,-32.2035941898976
2480000000,-32.1861541688891
2480000000,-32.1664112771377
2480000000,-32.1840941800964
2480000000,-32.1643443688558
2480000000,-32.1753963889087
2480000000,-32.173868374368
2480000000,-32.1927445323944
2480000000,-32.1926775336514
2480000000,-32.1589124180922
2480000000,-32.2070015895295
2480000000,-32.1600895725618
2480000000,-32.154806412542
2480000000,-32.1797924106169
2480000000,-32.160791451883
2480000000,-32.1719751775761
2480000000,-32.193868264849
2480000000,-32.1745211642276
2480000000,-32.1765029067797
2480000000,-32.1875599653739
2480000000,-32.1686755658345
2480000000,-32.1600123635042
2480000000,-32.1588787388898
2480000000,-32.1574650376597
2480000000,-32.1358002281116
2480000000,-32.1497022094019
2480000000,-32.1208667845103
2480000000,-32.1456648969819
2480000000,-32.1570525802293
2480000000,-32.1528965349318
2480000000,-32.156721368197
2480000000,-32.1507383521855
2480000000,-32.1604969002959
2480000000,-32.1691160800005
2480000000,-32.1530312822448
2480000000,-32.1424344142379
2480000000,-32.1481886844355
2480000000,-32.1523117283505
2480000000,-32.1222753269984
2480000000,-32.1345985130521
2480000000,-32.1192544045575
2480000000,-32.1238085922941
2480000000,-32.1266291395752
2480000000,-32.1224252883268
2480000000,-32.1210837506033
2480000000,-32.1277999307513
2480000000,-32.1344664339442
2480000000,-32.1185472949107
2480000000,-32.1050530851473
2480000000,-32.1364295196018
2480000000,-32.1284516933885
2480000000,-32.1130260370688
2480000000,-32.1247438162124
2480000000,-32.1023390502293
2480000000,-32.1237974589551
2480000000,-32.1369953589195
2480000000,-32.1187156695484
2480000000,-32.0984174496831
2480000000,-32.1209065026829
2480000000,-32.1231516357748
2480000000,-32.1019851565062
2480000000,-32.1097798668771
2480000000,-32.0923958800051
2480000000,-32.0885458016959
2480000000,-32.0903882060446
2480000000,-32.1013745667298
2480000000,-32.0914442258338
2480000000,-32.1056143300727
2480000000,-32.108756487201
2480000000,-32.0958633530331
2480000000,-32.0778457444846
2480000000,-32.0565044636209
2480000000,-32.0624232834926
2480000000,-32.0622048191061
2480000000,-32.0666426747707
2480000000,-32.0901577382441
2480000000,-32.0807258598054
2480000000,-32.0757050081774
2480000000,-32.1211196467377
