! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:04:13
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0723530091
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.317674578869
2480000000,-33.3177679931481
2480000000,-33.3186761185559
2480000000,-33.2875469003944
2480000000,-33.3315135161818
2480000000,-33.2984448823637
2480000000,-33.3146001547386
2480000000,-33.3298408120052
2480000000,-33.335035487309
2480000000,-33.3210282358372
2480000000,-33.2973805120815
2480000000,-33.3077563331143
2480000000,-33.3180425324686
2480000000,-33.2982345698702
2480000000,-33.3145136492992
2480000000,-33.3319004482636
2480000000,-33.3025391446643
2480000000,-33.3280748919173
2480000000,-33.3088708494345
2480000000,-33.3269381186568
2480000000,-33.3330057282714
2480000000,-33.3686738536131
2480000000,-33.3258969527012
2480000000,-33.3473471114326
2480000000,-33.3085426247903
2480000000,-33.3201843721593
2480000000,-33.3364209358229
2480000000,-33.3250990015295
2480000000,-33.3123833270748
2480000000,-33.3077229626693
2480000000,-33.3352285458067
2480000000,-33.2944753746957
2480000000,-33.3265645321831
2480000000,-33.3428371888087
2480000000,-33.3086204951436
2480000000,-33.3285791577448
2480000000,-33.3149425600302
2480000000,-33.3238742515897
2480000000,-33.3213438463145
2480000000,-33.312394160008
2480000000,-33.302940040016
2480000000,-33.3156968261469
2480000000,-33.3225496391795
2480000000,-33.2930133167685
2480000000,-33.3175149423458
2480000000,-33.3264391696721
2480000000,-33.3036182397276
2480000000,-33.3213122841745
2480000000,-33.3106099480008
2480000000,-33.325521687282
2480000000,-33.3316512135257
2480000000,-33.3088764751211
2480000000,-33.2801438201042
2480000000,-33.3130452475647
2480000000,-33.266231670658
2480000000,-33.3059191102143
2480000000,-33.3224860279562
2480000000,-33.326969442826
2480000000,-33.3229326441462
2480000000,-33.3267082314019
2480000000,-33.3118373894204
2480000000,-33.3093201000811
2480000000,-33.2987678737426
2480000000,-33.3246181432132
2480000000,-33.288219467078
2480000000,-33.3163181757748
2480000000,-33.3053958140815
