! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:57:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0400965966
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.1984251979847
2490000000,-21.2030958265497
2490000000,-21.1981530700481
2490000000,-21.2017432423963
2490000000,-21.2006133864541
2490000000,-21.2029460911013
2490000000,-21.2024063573156
2490000000,-21.1992147134189
2490000000,-21.1984040336291
2490000000,-21.1999089524018
2490000000,-21.198027850184
2490000000,-21.1959316870341
2490000000,-21.201141304037
2490000000,-21.1976266529792
2490000000,-21.2032715788115
2490000000,-21.2002858936965
2490000000,-21.195796118991
2490000000,-21.2004967361927
2490000000,-21.1875795945329
2490000000,-21.2067342605095
2490000000,-21.2001505849909
2490000000,-21.1943252712984
2490000000,-21.200264713621
2490000000,-21.2041829018377
2490000000,-21.1911215605395
2490000000,-21.1976027241821
2490000000,-21.1956640201934
2490000000,-21.1963502063635
2490000000,-21.1944575077283
2490000000,-21.1952647024118
2490000000,-21.1996099870907
2490000000,-21.193636091188
2490000000,-21.1957866373908
2490000000,-21.1945013389522
2490000000,-21.193668612543
2490000000,-21.1952081248095
2490000000,-21.1932526814363
2490000000,-21.1902718463131
2490000000,-21.1945803983247
2490000000,-21.1953851109881
2490000000,-21.1887833580771
2490000000,-21.1979517356164
2490000000,-21.197604042137
2490000000,-21.1951880756391
2490000000,-21.1933589646169
2490000000,-21.1985581080567
2490000000,-21.1878683774809
2490000000,-21.1925609137374
2490000000,-21.1897942361286
2490000000,-21.1989644693879
2490000000,-21.189025103626
2490000000,-21.1960560564494
2490000000,-21.1951877590782
2490000000,-21.1989257715266
2490000000,-21.1951498687145
2490000000,-21.1958025075873
2490000000,-21.1919393996677
2490000000,-21.1909603056342
2490000000,-21.1970835393589
2490000000,-21.1851613689375
2490000000,-21.1997810654732
2490000000,-21.1861890501568
2490000000,-21.2000112040873
2490000000,-21.1977169849864
2490000000,-21.193294605325
2490000000,-21.1924327102528
2490000000,-21.1984182321748
2490000000,-21.192428044501
2490000000,-21.1919110104458
2490000000,-21.1957721149489
2490000000,-21.1976663528391
2490000000,-21.1985255268736
2490000000,-21.1959998044028
2490000000,-21.1951186613685
2490000000,-21.1968416131759
2490000000,-21.195041107341
2490000000,-21.1956522433241
2490000000,-21.1845798144571
2490000000,-21.1916002710609
2490000000,-21.1924697839596
2490000000,-21.1975065870187
2490000000,-21.1926150709432
2490000000,-21.1954413590569
2490000000,-21.1873382265504
2490000000,-21.1965980436211
2490000000,-21.1952271521615
2490000000,-21.1925587478808
2490000000,-21.1904127316081
2490000000,-21.1919560161546
2490000000,-21.1993268029283
2490000000,-21.1880818263772
2490000000,-21.1905665811847
2490000000,-21.1937950997464
2490000000,-21.1874107233029
2490000000,-21.190982635098
2490000000,-21.1911789994203
2490000000,-21.1874089857017
2490000000,-21.1807878944933
2490000000,-21.186939474681
2490000000,-21.1896610269997
2490000000,-21.1919291112509
2490000000,-21.1803996258875
2490000000,-21.1841803593258
2490000000,-21.1897764197866
2490000000,-21.1936632600861
2490000000,-21.1890356700319
2490000000,-21.1891184365057
2490000000,-21.1823441872461
2490000000,-21.1884454176791
2490000000,-21.1829719070016
2490000000,-21.1806324447338
2490000000,-21.1866895511466
2490000000,-21.1816106361278
2490000000,-21.1899382219756
2490000000,-21.1851665697265
2490000000,-21.1866972668909
2490000000,-21.1852364987198
2490000000,-21.1876500296881
2490000000,-21.1835900851284
2490000000,-21.1913016763007
2490000000,-21.1898078904187
2490000000,-21.1849892988942
2490000000,-21.1863631241695
2490000000,-21.1877779224187
2490000000,-21.186180650279
2490000000,-21.1862719834579
2490000000,-21.1888946506987
2490000000,-21.1891251940971
2490000000,-21.184069273275
2490000000,-21.1904100756847
2490000000,-21.1952654389192
2490000000,-21.18261054023
2490000000,-21.1865408127521
2490000000,-21.1866656092351
2490000000,-21.1829286659424
2490000000,-21.1827585069867
2490000000,-21.1877270506379
2490000000,-21.1829295783989
2490000000,-21.1826123346608
2490000000,-21.1884706256439
2490000000,-21.1846726241446
2490000000,-21.1864324374628
2490000000,-21.1872833880091
2490000000,-21.1880774482132
2490000000,-21.190018573429
2490000000,-21.1820345152328
2490000000,-21.1836716497656
2490000000,-21.1851755079972
2490000000,-21.1887400149174
2490000000,-21.1782443663845
2490000000,-21.1818655942195
2490000000,-21.1865150635371
2490000000,-21.1854154644515
2490000000,-21.1810385352991
2490000000,-21.1949736431734
2490000000,-21.1899844103345
2490000000,-21.1846013767343
2490000000,-21.1849669863037
2490000000,-21.1779377247203
2490000000,-21.1846267360172
2490000000,-21.1866110846637
2490000000,-21.1815436570002
2490000000,-21.1874252458789
2490000000,-21.1801344015665
2490000000,-21.1799678507676
2490000000,-21.1876438110238
2490000000,-21.1909323353218
2490000000,-21.1798334780728
2490000000,-21.1871968724075
2490000000,-21.1803758325277
2490000000,-21.1779719726322
2490000000,-21.186153155912
2490000000,-21.1823865630885
2490000000,-21.1804456546145
2490000000,-21.1832398175543
2490000000,-21.1797168199528
2490000000,-21.1777642806197
2490000000,-21.179207176579
2490000000,-21.1797287523305
2490000000,-21.1866845384584
2490000000,-21.1751028492431
2490000000,-21.1826464143632
2490000000,-21.179631846751
2490000000,-21.1840448117828
2490000000,-21.1784643284129
2490000000,-21.1789663732311
2490000000,-21.1809906259385
2490000000,-21.1847757672913
2490000000,-21.1779052251381
2490000000,-21.1795731765001
2490000000,-21.1793632363027
2490000000,-21.1749798206763
2490000000,-21.1847780501907
2490000000,-21.1784797351733
2490000000,-21.1769337458438
2490000000,-21.1789563449903
2490000000,-21.1780072221443
2490000000,-21.1774177501273
2490000000,-21.1741299424833
2490000000,-21.1848757990537
2490000000,-21.1789748432302
2490000000,-21.1741799343052
2490000000,-21.1753724764044
2490000000,-21.1837212681777
2490000000,-21.1805401149077
2490000000,-21.1807374434335
2490000000,-21.1824593841341
2490000000,-21.1852804587441
2490000000,-21.185769663202
2490000000,-21.1760271348873
2490000000,-21.1764751607807
2490000000,-21.1797604423078
2490000000,-21.184355188394
2490000000,-21.1829799509806
2490000000,-21.1768850062016
2490000000,-21.1711880033941
2490000000,-21.1790004519189
2490000000,-21.1772278624183
2490000000,-21.1757927150466
2490000000,-21.1737344262574
2490000000,-21.1725528001293
2490000000,-21.1782584974173
2490000000,-21.1817451048416
2490000000,-21.1790172587521
2490000000,-21.1836569474419
2490000000,-21.1811834549189
2490000000,-21.1807728825646
2490000000,-21.1838947161473
2490000000,-21.1788793096554
2490000000,-21.1752445817724
2490000000,-21.1814650008196
2490000000,-21.1756544038194
2490000000,-21.1763119388469
