! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:44:32
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0669980614
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.6595335445196
2480000000,-26.6534081849316
2480000000,-26.6502932515549
2480000000,-26.6304972766643
2480000000,-26.6307928564454
2480000000,-26.6532554292737
2480000000,-26.6419705399364
2480000000,-26.6274123976699
2480000000,-26.624898932609
2480000000,-26.6397194535336
2480000000,-26.6251293464672
2480000000,-26.6298671770379
2480000000,-26.6202873274112
2480000000,-26.6170933653169
2480000000,-26.6170407849153
2480000000,-26.6108346881789
2480000000,-26.620453632603
2480000000,-26.6125294864768
2480000000,-26.6075379028324
2480000000,-26.5960442041921
2480000000,-26.6134159038688
2480000000,-26.6072841986817
2480000000,-26.6220730531342
2480000000,-26.609148494793
2480000000,-26.59031833016
2480000000,-26.5990491402828
2480000000,-26.5916556768336
2480000000,-26.5988772536303
2480000000,-26.5834684063151
2480000000,-26.5885684794471
2480000000,-26.5779333522111
2480000000,-26.5845299720896
2480000000,-26.586750676381
2480000000,-26.5745382559832
2480000000,-26.571289512439
2480000000,-26.5702235799771
2480000000,-26.565906832991
2480000000,-26.5605704748889
2480000000,-26.5594035029912
2480000000,-26.5620526007653
2480000000,-26.5601438711199
2480000000,-26.5524278525276
2480000000,-26.545808478109
2480000000,-26.5569087014047
2480000000,-26.552433415564
2480000000,-26.5638857817111
2480000000,-26.5512428918417
2480000000,-26.5666862362645
2480000000,-26.5629685670556
2480000000,-26.5584932150573
2480000000,-26.5580701941974
2480000000,-26.5457698619107
2480000000,-26.5434747856299
2480000000,-26.5324395447058
2480000000,-26.5326109965328
2480000000,-26.5550403975548
2480000000,-26.5232938804076
2480000000,-26.5435386528276
2480000000,-26.5255217669148
2480000000,-26.5280385567214
2480000000,-26.5205480717844
2480000000,-26.5284513391146
2480000000,-26.5215514631708
2480000000,-26.514314604274
2480000000,-26.5152022379417
2480000000,-26.5155353669491
2480000000,-26.5181650275419
2480000000,-26.5055909858083
2480000000,-26.5100836750002
2480000000,-26.5003111788172
2480000000,-26.4985456498183
2480000000,-26.5032790230846
2480000000,-26.5003905316227
2480000000,-26.483591905782
2480000000,-26.4964594865253
2480000000,-26.4948937542786
2480000000,-26.4878931780486
2480000000,-26.4960127008409
2480000000,-26.4881892224135
2480000000,-26.4947041934346
2480000000,-26.4929432720703
2480000000,-26.4922975456875
2480000000,-26.4750449819077
2480000000,-26.4762996748808
2480000000,-26.4903271318183
2480000000,-26.4670096052779
2480000000,-26.4747034110985
2480000000,-26.4799718676823
2480000000,-26.4617753499576
2480000000,-26.4607069673077
2480000000,-26.4626520854493
2480000000,-26.4520350922475
2480000000,-26.4407150083701
2480000000,-26.4376640491747
2480000000,-26.432889934043
2480000000,-26.4497583759994
2480000000,-26.4375521031347
2480000000,-26.4422647458918
2480000000,-26.4342554354732
2480000000,-26.4478951789247
2480000000,-26.4264982319035
2480000000,-26.4195497292456
2480000000,-26.4322388144567
2480000000,-26.4306848092389
2480000000,-26.4411022743442
2480000000,-26.4353998123316
2480000000,-26.4330963581158
2480000000,-26.4330220242629
2480000000,-26.4299451532814
2480000000,-26.4294709172518
2480000000,-26.4106790278256
2480000000,-26.4187235375487
2480000000,-26.4050656483914
2480000000,-26.4171531476337
2480000000,-26.4151026381131
2480000000,-26.4143660192638
2480000000,-26.40413387154
2480000000,-26.4063804595277
2480000000,-26.4006115104234
2480000000,-26.3979558676162
2480000000,-26.3977964140997
2480000000,-26.4021628634207
2480000000,-26.3946284739792
2480000000,-26.3827933823702
2480000000,-26.3844111054632
2480000000,-26.3773331629019
2480000000,-26.3270294624329
2480000000,-26.3809746321279
2480000000,-26.3900883251059
2480000000,-26.384465177445
2480000000,-26.387393903071
2480000000,-26.3696745738903
2480000000,-26.3693075621139
2480000000,-26.375842985976
2480000000,-26.3935010323221
2480000000,-26.3784098000517
2480000000,-26.3781815071989
2480000000,-26.368627123073
2480000000,-26.3639375028837
2480000000,-26.3659053841283
2480000000,-26.375566546563
2480000000,-26.3653615986333
2480000000,-26.3682121038956
2480000000,-26.3518080990268
2480000000,-26.3589693071992
2480000000,-26.3498637165795
2480000000,-26.3401481213976
2480000000,-26.3390519117499
2480000000,-26.3423004037887
2480000000,-26.3323014679071
2480000000,-26.3370142939531
2480000000,-26.3207826782915
2480000000,-26.3338290217444
2480000000,-26.3189084275909
2480000000,-26.3297222813465
2480000000,-26.3250648890572
2480000000,-26.3183237730284
2480000000,-26.3257227165885
2480000000,-26.317449304999
2480000000,-26.320455510947
2480000000,-26.3237609727351
2480000000,-26.3324177688252
2480000000,-26.3220934068948
2480000000,-26.3269482691447
2480000000,-26.3262529648583
2480000000,-26.3274372772164
2480000000,-26.3168269727806
2480000000,-26.3210726421426
2480000000,-26.3228880227486
