! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:05:39
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1632658479
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.5472146181423
2480000000,-29.549637936083
2480000000,-29.5409608443309
2480000000,-29.5503759998339
2480000000,-29.5445954275829
2480000000,-29.5406026061111
2480000000,-29.5328464099011
2480000000,-29.5587815611087
2480000000,-29.5440217834525
2480000000,-29.5500747985782
2480000000,-29.5251534047189
2480000000,-29.5244168479351
2480000000,-29.5410623357562
2480000000,-29.5175019700598
2480000000,-29.5260286198638
2480000000,-29.5218991098112
2480000000,-29.5358580930032
2480000000,-29.5300341152609
2480000000,-29.5027799424105
2480000000,-29.5019467660284
2480000000,-29.5148937649332
2480000000,-29.5177324836683
2480000000,-29.5176848761387
2480000000,-29.5052101543532
2480000000,-29.506026224501
2480000000,-29.5030971696319
2480000000,-29.5085898714013
2480000000,-29.5035625708238
2480000000,-29.4888813286513
2480000000,-29.4925300832234
2480000000,-29.4925950257023
2480000000,-29.499466774933
2480000000,-29.4719796676748
2480000000,-29.5025167852259
2480000000,-29.4987909237605
2480000000,-29.5014478974205
2480000000,-29.4814422894215
2480000000,-29.4750855445948
2480000000,-29.4667231655492
2480000000,-29.4687836946252
2480000000,-29.4788575588387
2480000000,-29.4668339776208
2480000000,-29.4674095470718
2480000000,-29.4502602870175
2480000000,-29.4589667187876
2480000000,-29.4453251140124
2480000000,-29.4533850301254
2480000000,-29.4699518112282
2480000000,-29.4530150983492
2480000000,-29.4655020445972
2480000000,-29.4421259065185
2480000000,-29.4492789663715
2480000000,-29.46152090714
2480000000,-29.4347366042351
2480000000,-29.4498549771425
2480000000,-29.4413749236424
2480000000,-29.4541614809159
2480000000,-29.4489731647876
2480000000,-29.4358543712734
2480000000,-29.4415394805773
2480000000,-29.4523153729734
2480000000,-29.4354005820222
2480000000,-29.4330294305274
2480000000,-29.4478597660443
2480000000,-29.4436487429796
2480000000,-29.4224760639498
2480000000,-29.4198334777858
2480000000,-29.4531891675014
2480000000,-29.4458731359739
2480000000,-29.440134023547
2480000000,-29.4331058064418
2480000000,-29.425163048795
2480000000,-29.4584370738099
2480000000,-29.4126082979159
2480000000,-29.4306495995833
2480000000,-29.4326287412816
2480000000,-29.431665989216
2480000000,-29.4267556650537
2480000000,-29.4441288928222
2480000000,-29.4506956432806
2480000000,-29.4189309255495
2480000000,-29.441784468583
2480000000,-29.4412872779188
2480000000,-29.4368351190165
2480000000,-29.4416592615722
2480000000,-29.4431704222142
2480000000,-29.4508649356278
2480000000,-29.4611595113777
2480000000,-29.4483191380881
2480000000,-29.4650012732608
2480000000,-29.4443778509582
2480000000,-29.4783771905891
2480000000,-29.4699709978574
2480000000,-29.4649365832926
2480000000,-29.46904475148
2480000000,-29.4545740401808
2480000000,-29.4476520456787
2480000000,-29.4628171305501
2480000000,-29.4663802096238
2480000000,-29.4542851997526
2480000000,-29.4593175204308
2480000000,-29.4423345314255
2480000000,-29.4562914693798
2480000000,-29.4581329868226
2480000000,-29.4335791680552
2480000000,-29.439824942308
2480000000,-29.4408282690308
2480000000,-29.446138753672
2480000000,-29.439539447299
2480000000,-29.4286504660859
2480000000,-29.4431726421317
2480000000,-29.4505601173474
2480000000,-29.4279936262114
2480000000,-29.4315870133809
2480000000,-29.4119607850652
2480000000,-29.4092575784985
2480000000,-29.4069678849461
2480000000,-29.4105786137428
2480000000,-29.4012143531172
2480000000,-29.3828681716277
2480000000,-29.4003250011761
2480000000,-29.4062523336985
2480000000,-29.3968818518443
2480000000,-29.3881810119315
2480000000,-29.3815930010562
2480000000,-29.3761143524532
2480000000,-29.3786488880384
2480000000,-29.3666578468957
2480000000,-29.358698490494
2480000000,-29.3661673176069
2480000000,-29.3660169216913
2480000000,-29.3476600400522
2480000000,-29.3372747775393
2480000000,-29.3265164999377
2480000000,-29.3319506567083
2480000000,-29.3326526873742
2480000000,-29.3207911656198
2480000000,-29.3199692140792
2480000000,-29.301268724673
2480000000,-29.3178873865303
2480000000,-29.3079332806727
2480000000,-29.3079896483839
2480000000,-29.310622308348
2480000000,-29.2827939867782
2480000000,-29.2943939632965
