! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:24:59
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1688120476
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.4607318795971
2480000000,-29.4697609826656
2480000000,-29.4501755205245
2480000000,-29.4532845521081
2480000000,-29.4422825982858
2480000000,-29.4328148288874
2480000000,-29.4436137064823
2480000000,-29.4169216083273
2480000000,-29.4059334575943
2480000000,-29.4244253458832
2480000000,-29.4123552875828
2480000000,-29.4056090788574
2480000000,-29.405238521186
2480000000,-29.4015145717648
2480000000,-29.3957649170724
2480000000,-29.4080816002975
2480000000,-29.3604052491077
2480000000,-29.3736521079813
2480000000,-29.3885257057977
2480000000,-29.380617830782
2480000000,-29.359362093551
2480000000,-29.3423825571464
2480000000,-29.3533330963939
2480000000,-29.3372085134677
2480000000,-29.3313876909027
2480000000,-29.3342512000499
2480000000,-29.3044694728226
2480000000,-29.3301612226239
2480000000,-29.3214433616867
2480000000,-29.3321814570513
2480000000,-29.3225627298168
2480000000,-29.3222854138597
2480000000,-29.3022403795912
2480000000,-29.3036493093802
2480000000,-29.3058937148763
2480000000,-29.2965334717052
2480000000,-29.2992422781325
2480000000,-29.2776384684102
2480000000,-29.2992209074788
2480000000,-29.293271620695
2480000000,-29.273849611586
2480000000,-29.2701752152532
2480000000,-29.2685503929281
2480000000,-29.2787226161359
2480000000,-29.2582963866734
2480000000,-29.2478132258375
2480000000,-29.2545006149881
2480000000,-29.2329317174917
2480000000,-29.2285807764737
2480000000,-29.2202114538734
2480000000,-29.2279832378838
2480000000,-29.2236285711043
2480000000,-29.2038039193653
2480000000,-29.1900928311483
2480000000,-29.2163440560147
2480000000,-29.2056129165417
2480000000,-29.1983178879355
2480000000,-29.1989606275851
2480000000,-29.2122618129094
2480000000,-29.2106042494897
2480000000,-29.1920835441254
2480000000,-29.1817172306274
2480000000,-29.1726694736476
2480000000,-29.1700086448828
2480000000,-29.170571253745
2480000000,-29.165478238783
2480000000,-29.1676578381427
2480000000,-29.1497884927779
2480000000,-29.1518233242922
