! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:00:36
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1625283467
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.8310287694064
2480000000,-25.849668018631
2480000000,-25.8331617788336
2480000000,-25.827360196344
2480000000,-25.8255921409603
2480000000,-25.8298481288691
2480000000,-25.829166422033
2480000000,-25.8214148646372
2480000000,-25.8239695157482
2480000000,-25.8259247902719
2480000000,-25.8094206507719
2480000000,-25.8144257413422
2480000000,-25.8076916292265
2480000000,-25.820185743255
2480000000,-25.8009670936185
2480000000,-25.802873659871
2480000000,-25.7995391114941
2480000000,-25.8172193789005
2480000000,-25.8007284792793
2480000000,-25.7924506244992
2480000000,-25.7935701899964
2480000000,-25.7933409213348
2480000000,-25.7729931345236
2480000000,-25.7809352989288
2480000000,-25.7895069556037
2480000000,-25.7838603158576
2480000000,-25.77409875927
2480000000,-25.772295265547
2480000000,-25.7642888914122
2480000000,-25.7670981461023
2480000000,-25.7708373900027
2480000000,-25.7653086970207
2480000000,-25.7539024475671
2480000000,-25.739223364496
2480000000,-25.7515066458296
2480000000,-25.752737089718
2480000000,-25.7473572470601
2480000000,-25.7429731054436
2480000000,-25.7357070661933
2480000000,-25.7433576213256
2480000000,-25.7320481744304
2480000000,-25.7235377357894
2480000000,-25.7274326293727
2480000000,-25.7224395107339
2480000000,-25.717925499243
2480000000,-25.7276427577513
2480000000,-25.7172056597082
2480000000,-25.7182018651345
2480000000,-25.7049597533959
2480000000,-25.7217897930596
2480000000,-25.7161190788488
2480000000,-25.7061642050051
2480000000,-25.678770450683
2480000000,-25.7075585020156
2480000000,-25.6966365880657
2480000000,-25.6966613455147
2480000000,-25.6994195737568
2480000000,-25.6882628744248
2480000000,-25.6969152441411
2480000000,-25.6957287999973
2480000000,-25.6836011837242
2480000000,-25.6825629285812
2480000000,-25.6850014642033
2480000000,-25.6802968241172
2480000000,-25.6766108968149
2480000000,-25.6744390956636
2480000000,-25.6714867636104
2480000000,-25.6628475129886
2480000000,-25.6721703931204
2480000000,-25.6756088447505
2480000000,-25.6726649789651
2480000000,-25.663198036871
2480000000,-25.6548604598106
2480000000,-25.6528567681653
2480000000,-25.6495317138781
2480000000,-25.6493666072816
2480000000,-25.6248587897345
2480000000,-25.6393765036132
2480000000,-25.6363627031535
2480000000,-25.6368927857544
2480000000,-25.6558722173003
2480000000,-25.6252077286812
2480000000,-25.6365191906528
2480000000,-25.6182528346901
2480000000,-25.6175465085857
2480000000,-25.6034576252085
2480000000,-25.6136660900039
2480000000,-25.5994461186446
2480000000,-25.6028576957125
2480000000,-25.6033802725453
2480000000,-25.5980399980666
2480000000,-25.5895693708882
2480000000,-25.5993484970366
2480000000,-25.5981346885959
2480000000,-25.5871229069992
2480000000,-25.5830952641742
2480000000,-25.5770353774862
2480000000,-25.5739157524446
2480000000,-25.5640697923226
2480000000,-25.5762728501358
2480000000,-25.5687510968434
2480000000,-25.5524103083484
2480000000,-25.5554465449593
2480000000,-25.5570699815055
2480000000,-25.5499806859788
2480000000,-25.536048913124
2480000000,-25.53356776583
2480000000,-25.5395076346899
2480000000,-25.5342987078972
2480000000,-25.5277171398047
2480000000,-25.5294189237777
2480000000,-25.5245006557616
2480000000,-25.5147057986783
2480000000,-25.5204347489166
2480000000,-25.5115732130059
2480000000,-25.5069702383116
2480000000,-25.5124343046834
2480000000,-25.5080806988996
2480000000,-25.5091860013092
2480000000,-25.4991541929725
2480000000,-25.4945612134669
2480000000,-25.4871329420873
2480000000,-25.4864549056524
2480000000,-25.4867320938235
2480000000,-25.4793169993199
2480000000,-25.4739175020082
2480000000,-25.4813876869511
2480000000,-25.485988004112
2480000000,-25.4689589256194
2480000000,-25.4575409978048
2480000000,-25.4636201626103
2480000000,-25.4662134424084
2480000000,-25.4622840013227
2480000000,-25.450658728766
2480000000,-25.4544084175633
2480000000,-25.4521719878724
2480000000,-25.4493991592985
2480000000,-25.4436796030384
2480000000,-25.4349869779973
2480000000,-25.4447790332908
2480000000,-25.4372000343782
2480000000,-25.4341831527536
2480000000,-25.4315871544107
2480000000,-25.4243815167114
2480000000,-25.4239632266394
2480000000,-25.4232276659651
2480000000,-25.421726081466
2480000000,-25.4109318759341
2480000000,-25.4123231917582
2480000000,-25.4125604962993
2480000000,-25.413796583727
2480000000,-25.4171821060729
2480000000,-25.4130553404905
2480000000,-25.4115983872605
2480000000,-25.4019982923808
2480000000,-25.3922095425075
2480000000,-25.3920689561204
2480000000,-25.3994275815513
2480000000,-25.4043455710249
2480000000,-25.3975768291877
2480000000,-25.3848428472527
2480000000,-25.3950720061549
2480000000,-25.3884960158036
2480000000,-25.3887970200418
2480000000,-25.3874212046296
2480000000,-25.3869466223553
2480000000,-25.3903094849086
2480000000,-25.3803864938611
2480000000,-25.3893034769159
2480000000,-25.3737708195041
2480000000,-25.389855526414
2480000000,-25.3664602311485
2480000000,-25.3831017916768
2480000000,-25.3792088449744
2480000000,-25.3754173158857
2480000000,-25.3777109802653
2480000000,-25.3608683307299
2480000000,-25.366595519841
2480000000,-25.3634346236009
2480000000,-25.3608580106632
2480000000,-25.3617114876304
2480000000,-25.3675813384137
2480000000,-25.3639791989513
2480000000,-25.3673003012694
2480000000,-25.3616518633207
2480000000,-25.3468678191179
2480000000,-25.3624595246386
2480000000,-25.3609502891747
2480000000,-25.3590032503508
2480000000,-25.3576345347499
2480000000,-25.3459280426244
2480000000,-25.341102833736
2480000000,-25.36138571499
2480000000,-25.3410876470982
2480000000,-25.3514229540662
2480000000,-25.3365647288363
2480000000,-25.3399977177406
2480000000,-25.3377598894349
2480000000,-25.3413705603821
2480000000,-25.3368170030955
2480000000,-25.334843185472
2480000000,-25.3377733860478
2480000000,-25.3285928382113
2480000000,-25.3234873752289
2480000000,-25.3283476581479
2480000000,-25.3269039072009
2480000000,-25.3291178614803
2480000000,-25.3200854216042
2480000000,-25.338225851374
2480000000,-25.3237502931139
2480000000,-25.3236395764485
2480000000,-25.3124792284512
2480000000,-25.3258375266011
2480000000,-25.3158870667121
2480000000,-25.306533199378
2480000000,-25.3124769692928
2480000000,-25.3240950455465
2480000000,-25.3244038850654
2480000000,-25.3089957945551
2480000000,-25.3224928470481
2480000000,-25.3011502609922
2480000000,-25.3076843715525
2480000000,-25.3190715012554
2480000000,-25.3109338391369
2480000000,-25.3219637859227
2480000000,-25.3142384008431
2480000000,-25.3002827672904
2480000000,-25.3134075993457
2480000000,-25.3142280514185
2480000000,-25.3167830875228
2480000000,-25.3161724617595
2480000000,-25.3123037378015
2480000000,-25.3123942751304
2480000000,-25.2992816096204
2480000000,-25.3079050996994
2480000000,-25.3054544107789
2480000000,-25.3038525236593
2480000000,-25.2999837404929
2480000000,-25.3127927320869
2480000000,-25.3003287750387
2480000000,-25.313008904644
2480000000,-25.305008568806
2480000000,-25.2959245843165
2480000000,-25.3010057210036
2480000000,-25.3119522185418
2480000000,-25.3075275897274
2480000000,-25.2954957269035
2480000000,-25.3083222388156
2480000000,-25.2958969972864
2480000000,-25.3067794548407
2480000000,-25.2982384516942
2480000000,-25.296394324421
2480000000,-25.3080647201625
2480000000,-25.3058884944125
2480000000,-25.3082508772245
2480000000,-25.2990363888384
2480000000,-25.2979290672075
2480000000,-25.2969255744446
2480000000,-25.2963122918318
2480000000,-25.303631392436
2480000000,-25.2849836480115
2480000000,-25.3023434234203
2480000000,-25.2946448009363
2480000000,-25.2892444082354
2480000000,-25.3071809911951
2480000000,-25.3016692108429
2480000000,-25.2982881799907
2480000000,-25.3047458771978
2480000000,-25.3013414900214
2480000000,-25.2857563541451
2480000000,-25.3076695144655
2480000000,-25.2966895135884
2480000000,-25.2946308390455
2480000000,-25.2952507523834
2480000000,-25.2999940032183
2480000000,-25.3078092232416
2480000000,-25.2999464165983
2480000000,-25.3031987440859
2480000000,-25.2969782405611
2480000000,-25.2930347027151
2480000000,-25.2951544255703
2480000000,-25.2981700938421
2480000000,-25.2899387133459
2480000000,-25.3116071234652
2480000000,-25.3037309448801
2480000000,-25.2961966403117
2480000000,-25.2975119685032
2480000000,-25.3007951943275
2480000000,-25.2921354775538
2480000000,-25.295516234069
2480000000,-25.2950187623649
2480000000,-25.2930628264386
2480000000,-25.3106207475721
2480000000,-25.3013709389201
2480000000,-25.2982904775182
2480000000,-25.2949346450314
2480000000,-25.2997970643576
2480000000,-25.2992758296199
2480000000,-25.3051570556583
2480000000,-25.307120717654
2480000000,-25.3064163476035
2480000000,-25.2940106090591
2480000000,-25.3016671337737
2480000000,-25.3026064462479
2480000000,-25.3073919819318
2480000000,-25.2986477490985
2480000000,-25.3028061313961
2480000000,-25.3127967476766
2480000000,-25.296908159515
2480000000,-25.2990737369433
2480000000,-25.2996349121225
2480000000,-25.2954671906571
2480000000,-25.2991576202537
2480000000,-25.3020855639453
2480000000,-25.30113573375
2480000000,-25.3027176494244
2480000000,-25.3024130536303
2480000000,-25.304793537659
2480000000,-25.3041483863921
2480000000,-25.3055351690557
2480000000,-25.3027717687928
2480000000,-25.3079927137865
2480000000,-25.314696857025
2480000000,-25.2938828341435
2480000000,-25.3089388999406
2480000000,-25.2954380984445
2480000000,-25.3056235405026
2480000000,-25.30367316457
2480000000,-25.3071222769335
2480000000,-25.317179144842
2480000000,-25.3010822229086
2480000000,-25.2997487469298
2480000000,-25.2938211761848
2480000000,-25.3179911833389
2480000000,-25.3014464914211
2480000000,-25.3020279597747
2480000000,-25.3080338551303
2480000000,-25.2999059425919
2480000000,-25.3061537883594
2480000000,-25.2954189923441
2480000000,-25.3015845669344
2480000000,-25.2893672218728
2480000000,-25.2941784512955
2480000000,-25.2944542195724
2480000000,-25.2808943977603
2480000000,-25.2955234592391
2480000000,-25.2959216492819
2480000000,-25.296348879533
2480000000,-25.276013947534
2480000000,-25.2951630865433
2480000000,-25.2862403148382
2480000000,-25.2946774224049
2480000000,-25.2994383942136
2480000000,-25.2908702881392
2480000000,-25.2941869072372
2480000000,-25.2838562639088
2480000000,-25.2905031687035
2480000000,-25.2950519634382
2480000000,-25.2838301614036
2480000000,-25.2859585489762
2480000000,-25.2941777941745
2480000000,-25.296438216615
2480000000,-25.2934164783252
2480000000,-25.283955011896
2480000000,-25.2940668617327
2480000000,-25.2910773225487
2480000000,-25.2939065373041
2480000000,-25.276419425804
2480000000,-25.2871303250678
2480000000,-25.2901352738145
2480000000,-25.2885897350074
2480000000,-25.297062942227
2480000000,-25.2940450757584
2480000000,-25.291406428793
2480000000,-25.3035775529078
2480000000,-25.2782268817796
2480000000,-25.2888081792853
2480000000,-25.2818984942239
2480000000,-25.2897353301079
2480000000,-25.2891659304115
2480000000,-25.2841592470818
2480000000,-25.2769934152422
2480000000,-25.2835672471306
2480000000,-25.2800196362637
2480000000,-25.289066201835
2480000000,-25.2823157752079
2480000000,-25.2776437114335
2480000000,-25.2886545162106
2480000000,-25.269497366288
2480000000,-25.2914945176592
2480000000,-25.2774794249146
2480000000,-25.2846877944339
2480000000,-25.2847327942041
2480000000,-25.291371306067
2480000000,-25.2824465457259
