! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:29:53
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0255143973
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.8884973316387
2490000000,-22.8785941037598
2490000000,-22.8835487158173
2490000000,-22.882552884522
2490000000,-22.8958980763406
2490000000,-22.8935039988294
2490000000,-22.8987966211675
2490000000,-22.8870074445978
2490000000,-22.8883613270183
2490000000,-22.8997922878714
2490000000,-22.9033820396312
2490000000,-22.8974056954683
2490000000,-22.9009932826546
2490000000,-22.8901379528086
2490000000,-22.8906924735341
2490000000,-22.8984780826065
2490000000,-22.901886569003
2490000000,-22.8913435591096
2490000000,-22.9064115535107
2490000000,-22.8937677272202
2490000000,-22.9063431307325
2490000000,-22.899528327987
2490000000,-22.8992807122153
2490000000,-22.8924051097191
2490000000,-22.8961100157977
2490000000,-22.8957308257664
2490000000,-22.8880934857424
2490000000,-22.9015785652511
2490000000,-22.8939515607541
2490000000,-22.8925768508471
2490000000,-22.9003665944553
2490000000,-22.904082245294
2490000000,-22.896801502023
2490000000,-22.9060313192131
2490000000,-22.9045348808453
2490000000,-22.9016734717939
2490000000,-22.9087269682254
2490000000,-22.9039517124665
2490000000,-22.9167235862927
2490000000,-22.9090007255467
2490000000,-22.9135352900905
2490000000,-22.9082009783618
2490000000,-22.9055643387209
2490000000,-22.9056749690258
2490000000,-22.9128721870863
2490000000,-22.9013497223184
2490000000,-22.9108851473732
2490000000,-22.9124300255575
2490000000,-22.9059604218931
2490000000,-22.9094253144467
2490000000,-22.9024960761716
2490000000,-22.9016287109098
2490000000,-22.9041752509347
2490000000,-22.9004474005497
2490000000,-22.9127708482838
2490000000,-22.9069833915551
2490000000,-22.9060632747803
2490000000,-22.9093084254452
2490000000,-22.9027619482363
2490000000,-22.9152903799904
2490000000,-22.919569258126
2490000000,-22.9097611407639
2490000000,-22.9171281293092
2490000000,-22.9143674998545
2490000000,-22.9141975453644
2490000000,-22.9148675466188
2490000000,-22.921403239943
2490000000,-22.9230887556949
2490000000,-22.9217997930413
2490000000,-22.9059146518047
2490000000,-22.9143100495644
2490000000,-22.9169956745831
2490000000,-22.9184160631617
2490000000,-22.9120019001919
2490000000,-22.9138624986039
2490000000,-22.9176541290169
2490000000,-22.9209535834742
2490000000,-22.9217282656042
2490000000,-22.9150451898689
2490000000,-22.9279634185275
2490000000,-22.9239223918348
2490000000,-22.9185559457868
2490000000,-22.9169545261148
2490000000,-22.9122942473051
2490000000,-22.9204062949628
2490000000,-22.917675234367
2490000000,-22.9239121595649
2490000000,-22.9189515346716
2490000000,-22.9274236257228
2490000000,-22.923579358884
2490000000,-22.9217270919622
2490000000,-22.9312663177014
2490000000,-22.9252728385042
2490000000,-22.9285078302985
2490000000,-22.9327684000684
2490000000,-22.9357379920463
2490000000,-22.9199436858351
2490000000,-22.9221009982928
2490000000,-22.921055012522
2490000000,-22.9220782555892
2490000000,-22.9206244347499
2490000000,-22.9265647734478
2490000000,-22.9211983816201
2490000000,-22.928490915678
2490000000,-22.9327288039026
2490000000,-22.9324927148136
2490000000,-22.9328362865061
2490000000,-22.9353432574631
2490000000,-22.9355647095645
2490000000,-22.9350878881016
2490000000,-22.9331255860376
2490000000,-22.9253355871707
2490000000,-22.9313966299202
2490000000,-22.9399001030219
2490000000,-22.9342435464787
2490000000,-22.9465157244999
2490000000,-22.9410253016132
2490000000,-22.9360721320651
2490000000,-22.9382846081245
2490000000,-22.9383113977247
2490000000,-22.9307521671701
2490000000,-22.9264800966659
2490000000,-22.939394965226
2490000000,-22.9324375092878
2490000000,-22.9317368470211
2490000000,-22.9383053201094
2490000000,-22.9346269925706
2490000000,-22.9354935315738
2490000000,-22.9372170881018
