! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:49:39
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0684680754
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.2851394535156
2480000000,-24.2933714997659
2480000000,-24.2918717572407
2480000000,-24.2831864140119
2480000000,-24.2911715116796
2480000000,-24.2876420273133
2480000000,-24.2798771827674
2480000000,-24.2799643889435
2480000000,-24.2775990551029
2480000000,-24.2631422687472
2480000000,-24.2744240952777
2480000000,-24.2713286849294
2480000000,-24.2631558434061
2480000000,-24.2622679442596
2480000000,-24.2630058443162
2480000000,-24.2581047292481
2480000000,-24.2567850351921
2480000000,-24.2647952679439
2480000000,-24.256921225451
2480000000,-24.2635973361445
2480000000,-24.2760447530225
2480000000,-24.2651420716843
2480000000,-24.2645768528374
2480000000,-24.2596065688767
2480000000,-24.2545850752115
2480000000,-24.2500033213061
2480000000,-24.2602964098526
2480000000,-24.2496488832173
2480000000,-24.2457331248407
2480000000,-24.2436032326818
2480000000,-24.2394737592344
2480000000,-24.2391050633876
2480000000,-24.2429379136308
2480000000,-24.2381615487377
2480000000,-24.2358428783515
2480000000,-24.2312611527704
2480000000,-24.217087764931
2480000000,-24.2116151153538
2480000000,-24.2087918549788
2480000000,-24.2182361778058
2480000000,-24.2168272067028
2480000000,-24.2243559555807
2480000000,-24.2187678142014
2480000000,-24.2171442876443
2480000000,-24.2235003123826
2480000000,-24.2160654263945
2480000000,-24.2224794582888
2480000000,-24.2146849568189
2480000000,-24.2186083810564
2480000000,-24.2038185126978
2480000000,-24.2107074655944
2480000000,-24.2022596363863
2480000000,-24.201874993971
2480000000,-24.198747041751
2480000000,-24.196078578725
2480000000,-24.1891727428759
2480000000,-24.182672559377
2480000000,-24.1880373833524
2480000000,-24.186913435007
2480000000,-24.172124383322
2480000000,-24.1764241205316
2480000000,-24.1698423417261
2480000000,-24.1681741212077
2480000000,-24.1595681487284
2480000000,-24.1609742367766
2480000000,-24.1747509808773
2480000000,-24.1712571059155
2480000000,-24.1690007480272
2480000000,-24.1694413866815
2480000000,-24.171905968076
2480000000,-24.1537572925619
2480000000,-24.1685617304017
2480000000,-24.1694213700264
2480000000,-24.1486815051655
2480000000,-24.1610563168438
2480000000,-24.1637967882512
2480000000,-24.1611405702643
2480000000,-24.1561033397139
2480000000,-24.147967118915
2480000000,-24.1450302468552
2480000000,-24.1444439367477
2480000000,-24.1452707309729
2480000000,-24.133688703737
2480000000,-24.138241446901
2480000000,-24.1421426926092
2480000000,-24.1279061665434
2480000000,-24.1285337785604
2480000000,-24.1245710875736
2480000000,-24.1468065421395
2480000000,-24.1208546562295
2480000000,-24.1206165431361
2480000000,-24.1297066728279
2480000000,-24.1214362634821
2480000000,-24.1343081304106
2480000000,-24.1211473978643
2480000000,-24.133882808178
2480000000,-24.1199659171478
2480000000,-24.1155741537543
2480000000,-24.1232194983451
2480000000,-24.1095073503812
2480000000,-24.111138554777
2480000000,-24.1148051026195
2480000000,-24.1064663404212
2480000000,-24.1054998375171
2480000000,-24.1054313289673
2480000000,-24.0986800532056
2480000000,-24.0823217073983
2480000000,-24.090964621742
2480000000,-24.0811408608795
2480000000,-24.0949243444789
2480000000,-24.0845490394131
2480000000,-24.088912831976
2480000000,-24.0822021171894
2480000000,-24.0892146565016
2480000000,-24.0809302004224
2480000000,-24.0903424613369
2480000000,-24.0838345244385
2480000000,-24.0928766023063
2480000000,-24.08858522381
2480000000,-24.0850060028616
2480000000,-24.0817707941032
2480000000,-24.0804865300589
2480000000,-24.0789437274006
2480000000,-24.0773977624242
2480000000,-24.0741531597197
2480000000,-24.0760462656166
2480000000,-24.0599398063434
2480000000,-24.0739890384886
2480000000,-24.0604140212858
2480000000,-24.0557370910036
2480000000,-24.0605528017919
2480000000,-24.0522098827868
2480000000,-24.0562072166501
2480000000,-24.0555156600816
2480000000,-24.0462791792827
2480000000,-24.0501283940162
2480000000,-24.0685491213727
2480000000,-24.0649673991667
2480000000,-24.0611806499444
2480000000,-24.0492119330277
2480000000,-24.0583520296975
2480000000,-24.0594202661528
2480000000,-24.0453340464521
2480000000,-24.0432188822599
2480000000,-24.0556748803212
2480000000,-24.0529898104006
2480000000,-24.0525513750567
2480000000,-24.0553215760856
2480000000,-24.0393551749558
2480000000,-24.0572901849847
2480000000,-24.0470816180345
2480000000,-24.0546428134582
2480000000,-24.0327628608965
2480000000,-24.0440496869878
2480000000,-24.0440018493062
2480000000,-24.0415042234991
2480000000,-24.0300020804772
2480000000,-24.0402644275241
2480000000,-24.0304188976211
2480000000,-24.0213667396695
2480000000,-24.0290243419055
2480000000,-24.0300236277533
2480000000,-24.0339605872534
2480000000,-24.0337753291524
2480000000,-24.0424878498369
2480000000,-24.0322666439714
2480000000,-24.03524683819
2480000000,-24.0341694685346
2480000000,-24.025857820587
2480000000,-24.0285845225697
2480000000,-24.0315305340543
2480000000,-24.0256139622157
2480000000,-24.0370382810934
2480000000,-24.0264178548314
2480000000,-23.9679519868359
2480000000,-24.0267340712556
2480000000,-24.0142923841306
2480000000,-24.0218304933294
2480000000,-24.0122316935848
2480000000,-24.0129919086277
2480000000,-24.0101864601745
2480000000,-24.0014649055732
2480000000,-23.9969978788425
2480000000,-24.0033301368701
2480000000,-23.9955618817413
2480000000,-23.9989321994331
2480000000,-23.9932293928396
2480000000,-23.9932870605067
2480000000,-24.0071284921356
2480000000,-24.0093738289937
2480000000,-24.0117096112737
2480000000,-24.0076103784127
2480000000,-24.0082516477558
2480000000,-23.9974643011597
2480000000,-24.0110138808221
2480000000,-23.9948129084518
2480000000,-23.9941306068019
2480000000,-23.9876824282303
2480000000,-24.0023334250086
2480000000,-24.0034142509189
2480000000,-24.0046893036526
2480000000,-23.9932477253458
2480000000,-23.9830398918133
2480000000,-23.980421294251
2480000000,-23.9858624756547
2480000000,-23.9795713615112
2480000000,-23.9782738704111
2480000000,-23.9842765987469
2480000000,-23.9723468277536
2480000000,-23.9880782124917
2480000000,-23.977605868585
2480000000,-23.9802163222209
2480000000,-23.9806356723884
2480000000,-23.9867048309646
2480000000,-23.9766910568521
2480000000,-23.9781894989841
2480000000,-23.9894381985283
2480000000,-23.9843559045153
2480000000,-23.9781227267975
2480000000,-23.9805948749577
2480000000,-23.9776873702232
2480000000,-23.9746284600165
2480000000,-23.9730635676004
2480000000,-23.9775386832627
2480000000,-23.9628330818263
2480000000,-23.9812453703804
2480000000,-23.9699435263536
2480000000,-23.9721841085508
2480000000,-23.9707770899845
2480000000,-23.9735133554418
2480000000,-23.9697328948173
2480000000,-23.9631399312577
2480000000,-23.9656672577234
2480000000,-23.9578785373869
2480000000,-23.9603347520304
2480000000,-23.9652788137694
2480000000,-23.9665784139193
2480000000,-23.9737648035434
2480000000,-23.9710933895058
2480000000,-23.9687633770883
2480000000,-23.9671497500583
2480000000,-23.9671540383233
2480000000,-23.9700328892719
2480000000,-23.9666343200767
2480000000,-23.9719941257126
2480000000,-23.9749338738108
2480000000,-23.9684924056878
2480000000,-23.9685585410294
2480000000,-23.9619196759264
2480000000,-23.9793742181754
2480000000,-23.9675074236636
2480000000,-23.9695787682297
2480000000,-23.9664608643337
2480000000,-23.9617428959347
2480000000,-23.955412828104
2480000000,-23.9578698675019
2480000000,-23.9663195495036
2480000000,-23.957673077463
2480000000,-23.9615298037852
2480000000,-23.9588610436464
2480000000,-23.9676468308026
2480000000,-23.968826159296
2480000000,-23.9626199028326
2480000000,-23.965955267789
2480000000,-23.9760936177225
2480000000,-23.976643834436
2480000000,-23.9731597757872
2480000000,-23.9805372119884
