! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:26:13
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1044445865
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.6491769456186
2490000000,-20.6416554227791
2490000000,-20.6337452177979
2490000000,-20.6432570160231
2490000000,-20.6342965448763
2490000000,-20.6314903450576
2490000000,-20.6445607274735
2490000000,-20.6409865264812
2490000000,-20.6338404767309
2490000000,-20.6419499839735
2490000000,-20.6387997072714
2490000000,-20.6422393929062
2490000000,-20.639083361475
2490000000,-20.6374419432128
2490000000,-20.6440352740479
2490000000,-20.6490843079218
2490000000,-20.6499969022672
2490000000,-20.6470426286542
2490000000,-20.6470892798215
2490000000,-20.6413033669536
2490000000,-20.6437935359982
2490000000,-20.6389014705437
2490000000,-20.6458610566834
2490000000,-20.6459715185325
2490000000,-20.6479311602937
2490000000,-20.6468720650708
2490000000,-20.646400679232
2490000000,-20.6491985386241
2490000000,-20.6393702327213
2490000000,-20.6455512455079
2490000000,-20.650083213174
2490000000,-20.6417440341412
2490000000,-20.6444117439047
2490000000,-20.6498261964329
2490000000,-20.6417964896055
2490000000,-20.6436621042036
2490000000,-20.6433834846237
2490000000,-20.6447826564744
2490000000,-20.6478803540865
2490000000,-20.6531319959974
2490000000,-20.6440376302355
2490000000,-20.6508585534722
2490000000,-20.6448059540942
2490000000,-20.642775763114
2490000000,-20.6431428408006
2490000000,-20.6495443749869
2490000000,-20.6491964904797
2490000000,-20.6535192369917
2490000000,-20.6489526051861
2490000000,-20.6497663030228
2490000000,-20.6411646276507
2490000000,-20.6465893798594
2490000000,-20.6446479753133
2490000000,-20.647841270362
2490000000,-20.6447640280567
2490000000,-20.6456693843423
2490000000,-20.6419778619638
2490000000,-20.6426131611902
2490000000,-20.6417766095798
2490000000,-20.6497778131129
2490000000,-20.6431000269486
2490000000,-20.644192639758
2490000000,-20.6443605991742
2490000000,-20.6410480256752
2490000000,-20.6516256572296
2490000000,-20.6413209679785
2490000000,-20.646329526132
2490000000,-20.6401275049381
2490000000,-20.6454986707834
2490000000,-20.6441179623186
2490000000,-20.6374530861635
2490000000,-20.6447621437605
2490000000,-20.6436841019597
2490000000,-20.6315635183518
2490000000,-20.6443318927176
2490000000,-20.643584821921
2490000000,-20.6335887820024
2490000000,-20.6413181410449
2490000000,-20.6391250775404
2490000000,-20.6404353711365
2490000000,-20.6432323078951
2490000000,-20.6349228802238
2490000000,-20.6370689428526
2490000000,-20.6374482889182
2490000000,-20.6415694313884
2490000000,-20.6400657921457
2490000000,-20.6392707073043
2490000000,-20.6380579256752
2490000000,-20.6394460634361
2490000000,-20.6391737173409
2490000000,-20.6410616114941
2490000000,-20.6435646628929
2490000000,-20.6370092899365
2490000000,-20.6361091167446
2490000000,-20.6367163028744
2490000000,-20.6392127535358
2490000000,-20.6382751329567
2490000000,-20.6390969219433
2490000000,-20.6411549943923
2490000000,-20.6431754519882
2490000000,-20.6362164732207
2490000000,-20.6412030944254
2490000000,-20.6387204926744
2490000000,-20.6450443340448
2490000000,-20.6433302082269
2490000000,-20.6461083174727
2490000000,-20.642777504189
2490000000,-20.6337053906686
2490000000,-20.6389286917502
2490000000,-20.6415054343457
2490000000,-20.6457161038763
2490000000,-20.6441442019959
2490000000,-20.6406003286773
2490000000,-20.6424938493333
2490000000,-20.6423094742316
2490000000,-20.6463616187767
2490000000,-20.6485568843019
2490000000,-20.652397664023
2490000000,-20.6505534029854
2490000000,-20.6468608592215
2490000000,-20.6538947391815
2490000000,-20.6469983788842
2490000000,-20.6496468814274
2490000000,-20.6482063580387
2490000000,-20.6483683649403
2490000000,-20.652815040663
2490000000,-20.6505329589802
2490000000,-20.6510879723199
2490000000,-20.6464484064485
2490000000,-20.6546652659418
2490000000,-20.6586025299467
2490000000,-20.6549367654626
2490000000,-20.6527676595498
2490000000,-20.6545971917495
2490000000,-20.648279094821
2490000000,-20.6563756264282
2490000000,-20.6514077856239
2490000000,-20.6546031163906
2490000000,-20.6538331933953
2490000000,-20.6573807167999
2490000000,-20.650183679535
2490000000,-20.6591147750071
2490000000,-20.6637096434762
2490000000,-20.6561779635226
2490000000,-20.6634678813844
2490000000,-20.6586596859939
2490000000,-20.6567619862276
2490000000,-20.6573351054593
2490000000,-20.6610275423609
2490000000,-20.6625059804297
2490000000,-20.6634330170322
2490000000,-20.6650350722262
2490000000,-20.6623346241174
2490000000,-20.6656694926885
2490000000,-20.6647417371063
2490000000,-20.6686930551839
2490000000,-20.6642678146327
2490000000,-20.6681372520127
2490000000,-20.6671954258764
2490000000,-20.6693559901018
2490000000,-20.6641825066983
2490000000,-20.6727277467839
2490000000,-20.6715406096734
2490000000,-20.6702735995385
2490000000,-20.679674703044
2490000000,-20.6804969972412
2490000000,-20.6743033081561
2490000000,-20.6749479068997
2490000000,-20.6762042769594
2490000000,-20.6764754131463
2490000000,-20.677911863893
2490000000,-20.6784054501485
2490000000,-20.6809490235372
2490000000,-20.6751462882351
2490000000,-20.678676075217
2490000000,-20.6756757657896
2490000000,-20.6723405908807
2490000000,-20.6754855971252
2490000000,-20.6778746722564
2490000000,-20.6706897992013
2490000000,-20.6835943485357
2490000000,-20.6850242554014
2490000000,-20.6793089878642
2490000000,-20.6761969109353
2490000000,-20.6788627107709
2490000000,-20.6730032188214
2490000000,-20.6808871721525
2490000000,-20.6798198340938
2490000000,-20.6800361593957
2490000000,-20.6836176427432
2490000000,-20.6814533251147
2490000000,-20.6816947059355
2490000000,-20.6813104969199
2490000000,-20.6807257362725
2490000000,-20.6836961569508
2490000000,-20.6844138028692
2490000000,-20.6802945276709
2490000000,-20.6883598564228
2490000000,-20.6861253798158
2490000000,-20.6743157677325
2490000000,-20.6833773318144
2490000000,-20.6841901346072
2490000000,-20.6821290070645
2490000000,-20.6840229291614
2490000000,-20.6900190714953
2490000000,-20.686010431964
2490000000,-20.6800293701037
2490000000,-20.6829933631738
2490000000,-20.6859839036705
2490000000,-20.6756415059575
2490000000,-20.6828678294937
2490000000,-20.6787784938977
2490000000,-20.6819802258275
2490000000,-20.6847330454598
2490000000,-20.6875951296824
2490000000,-20.6756838922427
2490000000,-20.6790730326646
2490000000,-20.6779935038587
2490000000,-20.6873163715039
2490000000,-20.6813823184442
2490000000,-20.6768004794312
2490000000,-20.6794721767323
2490000000,-20.6839589968826
2490000000,-20.6826783316079
2490000000,-20.6858272356264
2490000000,-20.6797451378559
2490000000,-20.6792262608021
2490000000,-20.6747338402639
2490000000,-20.6823729531562
2490000000,-20.6877520780287
2490000000,-20.6848617292608
2490000000,-20.6839540731971
2490000000,-20.6808601266452
2490000000,-20.6767596414805
2490000000,-20.6801387337233
2490000000,-20.6831625327509
2490000000,-20.6731279610946
2490000000,-20.6804221306581
2490000000,-20.6846279812983
2490000000,-20.6781183013531
2490000000,-20.6782080126905
2490000000,-20.6858860631166
2490000000,-20.6879917014481
2490000000,-20.6790543834619
2490000000,-20.6783249861043
2490000000,-20.6887127718533
2490000000,-20.6802202397113
2490000000,-20.6750651052488
2490000000,-20.6824317287056
2490000000,-20.6767507116687
2490000000,-20.6817515527462
2490000000,-20.6769469556279
2490000000,-20.6771081570417
2490000000,-20.6781203024418
2490000000,-20.6797095437503
2490000000,-20.6750860658868
2490000000,-20.6797682610237
2490000000,-20.6751758466543
2490000000,-20.6821792295472
2490000000,-20.6803483482686
2490000000,-20.6806063878481
2490000000,-20.6766400030697
2490000000,-20.6843681422503
2490000000,-20.6865180261757
2490000000,-20.6816065552522
2490000000,-20.6843309061385
2490000000,-20.6821431198524
2490000000,-20.6837149453732
2490000000,-20.6848040157664
2490000000,-20.6869700902486
2490000000,-20.6786941822305
2490000000,-20.671474217097
2490000000,-20.6834996892174
2490000000,-20.6828017314914
2490000000,-20.6829081734975
2490000000,-20.6767015167722
2490000000,-20.6801305757555
2490000000,-20.6791965004805
2490000000,-20.6800524027132
2490000000,-20.6813549306079
2490000000,-20.6834823328013
2490000000,-20.6809225612795
2490000000,-20.6780580064868
2490000000,-20.6791833061288
2490000000,-20.6784312769464
2490000000,-20.676251748946
2490000000,-20.6848164381201
2490000000,-20.6812228301457
2490000000,-20.6814921157426
2490000000,-20.6832145964499
2490000000,-20.6818545947402
2490000000,-20.6843658389509
2490000000,-20.679431627821
2490000000,-20.6806993152787
2490000000,-20.68078923886
2490000000,-20.6837073782329
2490000000,-20.6882557745832
2490000000,-20.6828619180638
2490000000,-20.6796922856646
2490000000,-20.6835760875025
2490000000,-20.6775332372093
2490000000,-20.6789337731231
2490000000,-20.6862976235134
2490000000,-20.6900371755892
2490000000,-20.6887810681595
2490000000,-20.6854411031501
2490000000,-20.6861076062398
2490000000,-20.6878039039784
2490000000,-20.6920291889282
2490000000,-20.688675387227
2490000000,-20.6922358472463
2490000000,-20.6920535669081
2490000000,-20.6881266138404
2490000000,-20.6902383933149
2490000000,-20.6846740545233
2490000000,-20.6907542319599
2490000000,-20.6923449740483
2490000000,-20.6903276422141
2490000000,-20.6904438986963
2490000000,-20.6927457981814
2490000000,-20.6936129235725
2490000000,-20.6906257719296
2490000000,-20.6904176108936
2490000000,-20.6815989902094
2490000000,-20.6832663109269
2490000000,-20.6840794729062
2490000000,-20.6926489611183
2490000000,-20.6902781868142
2490000000,-20.6850779371027
2490000000,-20.6875919502682
2490000000,-20.6965481313824
2490000000,-20.6928567486517
2490000000,-20.6954585420699
2490000000,-20.6957160547427
2490000000,-20.6883310918111
2490000000,-20.6945882533037
2490000000,-20.6962035328885
2490000000,-20.6877790392862
2490000000,-20.6963081165173
2490000000,-20.6889951541028
2490000000,-20.6854738904319
2490000000,-20.6952331195395
2490000000,-20.6978376473052
2490000000,-20.6909374319727
2490000000,-20.6881844709378
2490000000,-20.6959168709308
2490000000,-20.6932279556315
2490000000,-20.6935167022508
2490000000,-20.69981031127
2490000000,-20.6922779897316
2490000000,-20.697969766373
2490000000,-20.6878096574511
2490000000,-20.6956487019246
2490000000,-20.6923636694804
2490000000,-20.7011973151823
2490000000,-20.7007060222108
2490000000,-20.6984846659771
2490000000,-20.6986335915165
2490000000,-20.6968107808049
2490000000,-20.6967705444107
2490000000,-20.6934947695454
2490000000,-20.6954645965201
2490000000,-20.6997601930095
2490000000,-20.7004027667627
2490000000,-20.6997786210015
2490000000,-20.7003742532133
2490000000,-20.6958865668543
2490000000,-20.6976350560638
2490000000,-20.6993868113516
2490000000,-20.7005795519906
2490000000,-20.6999352348238
2490000000,-20.7000351906756
2490000000,-20.7028354096031
2490000000,-20.7040469716584
2490000000,-20.7007240122904
2490000000,-20.7050599223489
2490000000,-20.6971621649166
2490000000,-20.7067356717345
2490000000,-20.7047187061053
2490000000,-20.7041769025308
2490000000,-20.7030909354286
2490000000,-20.7080720832732
2490000000,-20.7052701691976
2490000000,-20.7041367853179
2490000000,-20.702578418624
2490000000,-20.7008849640262
2490000000,-20.7035079913849
2490000000,-20.7058567900775
2490000000,-20.7081555146555
2490000000,-20.7046958802667
2490000000,-20.7014565177749
2490000000,-20.7021691510514
2490000000,-20.7027987405531
2490000000,-20.7009042314125
2490000000,-20.7105348265906
2490000000,-20.7082438153832
2490000000,-20.7092515993032
2490000000,-20.7059865002926
2490000000,-20.7053563680567
2490000000,-20.7008511185664
2490000000,-20.7098849074805
2490000000,-20.7091987509154
2490000000,-20.7089482317585
2490000000,-20.7148307420573
2490000000,-20.7127274735085
2490000000,-20.7106635880416
2490000000,-20.7062738642477
2490000000,-20.7075180312719
2490000000,-20.7138353659307
2490000000,-20.7037981849485
2490000000,-20.7121267016426
2490000000,-20.7152584941719
2490000000,-20.7056576802955
2490000000,-20.7131436452211
2490000000,-20.7058956136261
2490000000,-20.704869794316
2490000000,-20.7075730095216
2490000000,-20.7161542047734
2490000000,-20.7103892090485
2490000000,-20.7097909143894
2490000000,-20.7057483513342
2490000000,-20.71183902723
2490000000,-20.7103606659051
2490000000,-20.7124620236413
2490000000,-20.7178936591308
2490000000,-20.7172341116424
2490000000,-20.7109830484574
2490000000,-20.710530462606
2490000000,-20.7099427372673
2490000000,-20.7106465772674
2490000000,-20.712389009255
2490000000,-20.7146869833334
2490000000,-20.717347454356
2490000000,-20.7124672423837
2490000000,-20.7126136557313
2490000000,-20.7153942105636
2490000000,-20.7134250882795
2490000000,-20.7066456117652
2490000000,-20.7117635753768
2490000000,-20.7124729415848
2490000000,-20.7180364437705
2490000000,-20.7235455025625
2490000000,-20.7215253771559
2490000000,-20.7189325148967
2490000000,-20.7169413865693
2490000000,-20.7113100623392
2490000000,-20.7203301433997
2490000000,-20.7142533405079
2490000000,-20.7209898412408
2490000000,-20.7194923391439
2490000000,-20.7196956353615
2490000000,-20.7185270735986
2490000000,-20.7212088157014
2490000000,-20.7197869252359
2490000000,-20.7236321689518
2490000000,-20.7262435540604
2490000000,-20.7105065930126
2490000000,-20.7174108197609
2490000000,-20.7214813966896
2490000000,-20.7165461270504
2490000000,-20.723005911304
2490000000,-20.7210815866786
2490000000,-20.7240385555387
2490000000,-20.7284985829345
2490000000,-20.7233325426873
2490000000,-20.7213104276326
2490000000,-20.7288883851779
2490000000,-20.729965298222
2490000000,-20.7239802716825
