! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:24:06
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0888340103
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.9443626850277
2490000000,-21.9527993420516
2490000000,-21.9480561190946
2490000000,-21.9498020896594
2490000000,-21.9457649790679
2490000000,-21.9485483349419
2490000000,-21.9544721611846
2490000000,-21.9428698230332
2490000000,-21.9452756247589
2490000000,-21.9473250191174
2490000000,-21.9523934751642
2490000000,-21.942761182301
2490000000,-21.9421366800431
2490000000,-21.9470932767239
2490000000,-21.9526834415697
2490000000,-21.9465348438155
2490000000,-21.9406313815317
2490000000,-21.9499835064262
2490000000,-21.9513695248024
2490000000,-21.9505752063686
2490000000,-21.9385281291434
2490000000,-21.9485676993787
2490000000,-21.9506688630941
2490000000,-21.9465274463107
2490000000,-21.9494921618556
2490000000,-21.947101467616
2490000000,-21.9482221417768
2490000000,-21.9470101690956
2490000000,-21.9512668766612
2490000000,-21.9498653380512
2490000000,-21.9428100122565
2490000000,-21.9415427067594
2490000000,-21.9446661511755
2490000000,-21.9438107734029
2490000000,-21.9367748238403
2490000000,-21.9393080216858
2490000000,-21.9444315228388
2490000000,-21.94255295849
2490000000,-21.9393994211052
2490000000,-21.9510716287045
2490000000,-21.9408551076932
2490000000,-21.9374083383012
2490000000,-21.9392268912416
2490000000,-21.9418013011561
2490000000,-21.9382336519527
2490000000,-21.9355627484919
2490000000,-21.9411338344536
2490000000,-21.9387646068966
2490000000,-21.9387624519124
2490000000,-21.9481689709288
2490000000,-21.9381087940839
2490000000,-21.9442097727551
2490000000,-21.9485138557009
2490000000,-21.9448885375348
2490000000,-21.9406191530399
2490000000,-21.9416709477432
2490000000,-21.9395202004562
2490000000,-21.9407155803785
2490000000,-21.9386648874487
2490000000,-21.939272566933
2490000000,-21.9376707576868
2490000000,-21.9485850919479
2490000000,-21.9375990154397
2490000000,-21.9388059010267
2490000000,-21.9319521606476
2490000000,-21.9377595726293
2490000000,-21.9375811168832
2490000000,-21.9302841563336
2490000000,-21.9309562677895
2490000000,-21.9348265116679
2490000000,-21.9425702174441
2490000000,-21.9390106567447
2490000000,-21.9384852234838
2490000000,-21.941117204409
2490000000,-21.9405812770907
2490000000,-21.9355697130217
2490000000,-21.9403792219617
2490000000,-21.9414597051038
2490000000,-21.9396244863622
2490000000,-21.9439270908717
2490000000,-21.9425749297594
2490000000,-21.9410487881972
2490000000,-21.9448604709098
2490000000,-21.9429601731142
2490000000,-21.9407311617822
2490000000,-21.9448371462289
2490000000,-21.9451750957993
2490000000,-21.9358926535891
2490000000,-21.9356343793922
2490000000,-21.9395975441258
2490000000,-21.9386565917561
2490000000,-21.9344155127937
2490000000,-21.9453302358422
2490000000,-21.9405777903558
2490000000,-21.9421797006039
2490000000,-21.9464574244646
2490000000,-21.9400568351654
2490000000,-21.9457668259645
2490000000,-21.9422079529678
2490000000,-21.9473631773884
2490000000,-21.946747483292
2490000000,-21.9530063051568
2490000000,-21.961361574583
2490000000,-21.9446887680751
2490000000,-21.9539422560641
2490000000,-21.9503627777067
2490000000,-21.9481550902684
2490000000,-21.9481359381819
2490000000,-21.9455787272299
2490000000,-21.948135554505
2490000000,-21.9554249245746
2490000000,-21.9466532352792
2490000000,-21.9521220338347
2490000000,-21.9516525820463
2490000000,-21.9527500962853
2490000000,-21.9535661149446
2490000000,-21.9576422816591
2490000000,-21.9514408734036
2490000000,-21.9573730608391
2490000000,-21.9544421922892
2490000000,-21.9585842629128
2490000000,-21.963073960577
2490000000,-21.9601978148338
2490000000,-21.9525104658985
2490000000,-21.9741780053008
2490000000,-21.9599642933514
2490000000,-21.9617894651906
2490000000,-21.9625537976835
2490000000,-21.9606399206173
2490000000,-21.9570801132573
2490000000,-21.9579780653948
2490000000,-21.9601248912521
2490000000,-21.9550109640764
2490000000,-21.958478001765
2490000000,-21.957345222597
2490000000,-21.9644180494978
2490000000,-21.9681028490694
2490000000,-21.9634068336135
2490000000,-21.9652512869782
2490000000,-21.9618633304803
2490000000,-21.9591574984908
2490000000,-21.9643038001269
2490000000,-21.9669862257879
2490000000,-21.958421100238
2490000000,-21.9581732427114
2490000000,-21.961035309044
2490000000,-21.9630834603906
2490000000,-21.9665349455382
2490000000,-21.9646538826121
2490000000,-21.9609519179613
2490000000,-21.9669463617812
2490000000,-21.9574735397543
2490000000,-21.9660696230168
2490000000,-21.9644009820592
2490000000,-21.9594002934018
2490000000,-21.9612358022948
