! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:48:25
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0241971920
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.9825049970915
2490000000,-21.9842982118297
2490000000,-21.9744171225728
2490000000,-21.9843478299252
2490000000,-21.9711039838865
2490000000,-21.973744811569
2490000000,-21.9767206085135
2490000000,-21.9761307278455
2490000000,-21.9786522350878
2490000000,-21.978609596946
2490000000,-21.9754563242853
2490000000,-21.9792352413174
2490000000,-21.9766853604392
2490000000,-21.976493835708
2490000000,-21.9772202597941
2490000000,-21.9763678550572
2490000000,-21.979111165692
2490000000,-21.9775467035682
2490000000,-21.9755541576887
2490000000,-21.9880039954595
2490000000,-21.9803663939467
2490000000,-21.9747157321917
2490000000,-21.973545721774
2490000000,-21.9854964685921
2490000000,-21.9760930485997
2490000000,-21.9732680781054
2490000000,-21.9764705547441
2490000000,-21.9798004708418
2490000000,-21.9884099856082
2490000000,-21.9839755608696
2490000000,-21.9805669442348
2490000000,-21.9820243764307
2490000000,-21.9836111162007
2490000000,-21.9750492777146
2490000000,-21.9797880378529
2490000000,-21.9830992284007
2490000000,-21.9755186462509
2490000000,-21.9726556797597
2490000000,-21.982958207122
2490000000,-21.9816539597951
2490000000,-21.9827739464489
2490000000,-21.9804283166611
2490000000,-21.9761931497097
2490000000,-21.9710608950653
2490000000,-21.9780990524881
2490000000,-21.9805042128794
2490000000,-21.9712440125776
2490000000,-21.9735691782402
2490000000,-21.9779368965769
2490000000,-21.975690825598
2490000000,-21.9765092946778
2490000000,-21.977996418792
2490000000,-21.9703964659335
2490000000,-21.9763480690573
2490000000,-21.9754332135514
2490000000,-21.9754925597357
2490000000,-21.9801072649533
2490000000,-21.9830209332585
