! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:12:35
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1704012590
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.457603834704
2490000000,-22.4484389510803
2490000000,-22.456597013956
2490000000,-22.4491547215618
2490000000,-22.4571798211003
2490000000,-22.4632661586904
2490000000,-22.4552544746412
2490000000,-22.4564100310502
2490000000,-22.4589966017013
2490000000,-22.4522336356819
2490000000,-22.462392752772
2490000000,-22.456111160277
2490000000,-22.4621329394609
2490000000,-22.4604004599978
2490000000,-22.4654088165892
2490000000,-22.4607306678942
2490000000,-22.4649738695572
2490000000,-22.459120827932
2490000000,-22.4644334490381
2490000000,-22.4668407253308
2490000000,-22.4564819219041
2490000000,-22.4648926097087
2490000000,-22.4606799185811
2490000000,-22.4703193542062
2490000000,-22.4646323217548
2490000000,-22.4611657414224
2490000000,-22.4650791131733
2490000000,-22.4610580808604
2490000000,-22.4585823488348
2490000000,-22.4598140159875
2490000000,-22.4641353963953
2490000000,-22.4595204191753
2490000000,-22.4603227482438
2490000000,-22.4739902022344
2490000000,-22.4680789158754
2490000000,-22.4656602003205
2490000000,-22.463770245196
2490000000,-22.4619521739136
2490000000,-22.4721674511873
2490000000,-22.4740708645454
2490000000,-22.465613745974
