! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:26:47
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1445572735
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.1340142343763
2490000000,-21.1294629520866
2490000000,-21.1201852430637
2490000000,-21.1263728171313
2490000000,-21.1238734267646
2490000000,-21.1301045808565
2490000000,-21.1252306171441
2490000000,-21.1239645844673
2490000000,-21.1295542714323
2490000000,-21.1346443159752
2490000000,-21.1342687437333
2490000000,-21.1259439518288
2490000000,-21.1275017219878
2490000000,-21.1301103344917
2490000000,-21.1278478603017
2490000000,-21.1245823485707
2490000000,-21.1318750659171
2490000000,-21.1289522420203
2490000000,-21.1317179218329
2490000000,-21.127600150005
2490000000,-21.1275857373532
2490000000,-21.1337087270238
2490000000,-21.1305200756328
2490000000,-21.1327883234884
2490000000,-21.1303324067752
2490000000,-21.1345751802982
2490000000,-21.1350815117218
2490000000,-21.1344245747171
2490000000,-21.132888911756
2490000000,-21.1327063650382
2490000000,-21.1242322031406
2490000000,-21.1254034931438
2490000000,-21.1284766508271
2490000000,-21.1252673403388
2490000000,-21.1342751812535
2490000000,-21.134023480364
2490000000,-21.1313406157262
2490000000,-21.1292907902551
2490000000,-21.1269875980101
2490000000,-21.1303959030095
2490000000,-21.1305976147067
2490000000,-21.1300624725002
2490000000,-21.123456058419
2490000000,-21.1268005395845
2490000000,-21.1257212031632
2490000000,-21.1293526652038
2490000000,-21.1239903234371
2490000000,-21.1237890749024
2490000000,-21.1309179548365
2490000000,-21.1381635528266
2490000000,-21.1258444038331
2490000000,-21.1256851841771
2490000000,-21.123721738874
2490000000,-21.1311584021693
2490000000,-21.1284218702826
2490000000,-21.1283773644366
2490000000,-21.1267593610375
2490000000,-21.1268036907206
2490000000,-21.129834889914
2490000000,-21.1309346160342
2490000000,-21.1251328167422
2490000000,-21.1295480843137
2490000000,-21.1244907967063
2490000000,-21.132749106951
2490000000,-21.1272769057347
2490000000,-21.1316200376
2490000000,-21.1301011893384
2490000000,-21.123161178963
2490000000,-21.1276359982862
2490000000,-21.1263276358138
2490000000,-21.1281296366052
2490000000,-21.1239359582236
2490000000,-21.1185818740178
2490000000,-21.1286504917939
2490000000,-21.1232472915469
2490000000,-21.1207390463836
2490000000,-21.1245852063781
2490000000,-21.1254493048371
2490000000,-21.1236147476369
2490000000,-21.1187566057516
2490000000,-21.1258332376855
2490000000,-21.1227861150277
2490000000,-21.1197208905121
2490000000,-21.1236651008406
2490000000,-21.1244782344907
2490000000,-21.1205141834263
2490000000,-21.1174391395436
2490000000,-21.1204420133396
2490000000,-21.1233508982122
2490000000,-21.1197596229448
2490000000,-21.1236151517514
2490000000,-21.1221002689365
2490000000,-21.1222697565607
2490000000,-21.1155942867798
2490000000,-21.120157244165
2490000000,-21.1215567490816
2490000000,-21.1214891250101
2490000000,-21.1234796822552
2490000000,-21.1220472034788
2490000000,-21.1283652578171
2490000000,-21.1196385657326
2490000000,-21.1238081088919
2490000000,-21.1211278077761
2490000000,-21.1245993411997
2490000000,-21.1242510666092
2490000000,-21.1190844328283
2490000000,-21.1209514911125
2490000000,-21.1187640018517
2490000000,-21.1193774735909
2490000000,-21.1124778251512
2490000000,-21.1230983736419
2490000000,-21.1238588123358
2490000000,-21.1177243857281
2490000000,-21.133719550549
2490000000,-21.126373164315
2490000000,-21.119126743917
2490000000,-21.1278163468719
2490000000,-21.122313033749
2490000000,-21.1194817557509
2490000000,-21.1260939006106
2490000000,-21.1309464828837
2490000000,-21.122938016411
2490000000,-21.1252152733425
2490000000,-21.1304866076579
2490000000,-21.1312968042674
2490000000,-21.1310907329026
2490000000,-21.1276254268584
2490000000,-21.1241881267636
2490000000,-21.1282570971108
2490000000,-21.1206905067815
2490000000,-21.1292902186409
2490000000,-21.1352219699155
2490000000,-21.1298503823792
2490000000,-21.1257050434119
2490000000,-21.1299824789092
2490000000,-21.1237588614249
2490000000,-21.1300601296233
2490000000,-21.1289474850693
2490000000,-21.1344454486477
2490000000,-21.1312344540816
2490000000,-21.1269186701942
2490000000,-21.1308686076321
2490000000,-21.1330284904792
2490000000,-21.1266656039938
2490000000,-21.1260888849614
2490000000,-21.1304591429166
2490000000,-21.1301913456992
2490000000,-21.1374905107569
2490000000,-21.1355972368751
2490000000,-21.12679711035
2490000000,-21.1312724856424
2490000000,-21.1330242607511
2490000000,-21.1240258959801
2490000000,-21.1334347987134
2490000000,-21.1368939977639
2490000000,-21.1279110193707
2490000000,-21.1370027839064
2490000000,-21.132544512106
2490000000,-21.1380743013334
2490000000,-21.128991402935
2490000000,-21.1285155304288
2490000000,-21.1369686284926
2490000000,-21.1327236346235
2490000000,-21.1290628425325
2490000000,-21.1322474331778
2490000000,-21.1377915991248
2490000000,-21.139300736231
2490000000,-21.1325999847899
2490000000,-21.1338776063303
2490000000,-21.1361521305567
2490000000,-21.1380948052459
2490000000,-21.1316838454326
2490000000,-21.1338844886602
2490000000,-21.1350674124072
2490000000,-21.1357984318587
2490000000,-21.1326086688823
2490000000,-21.1332680972588
2490000000,-21.1327864549497
2490000000,-21.1333957516829
2490000000,-21.1300603306559
2490000000,-21.1362285036402
2490000000,-21.1349400961259
2490000000,-21.1393651477481
2490000000,-21.1351133994451
2490000000,-21.1391659592931
2490000000,-21.1377423745033
2490000000,-21.1264060147527
2490000000,-21.1334041983
2490000000,-21.126269006873
2490000000,-21.1366856097304
2490000000,-21.1303360092035
2490000000,-21.134246511924
2490000000,-21.1347831776309
2490000000,-21.1329746697767
2490000000,-21.1373974304599
2490000000,-21.1356252814216
2490000000,-21.1319762931976
2490000000,-21.1362634383446
2490000000,-21.1356338252605
2490000000,-21.1326200400538
2490000000,-21.1330073818118
2490000000,-21.1421270505956
2490000000,-21.1371389541317
2490000000,-21.1358006512248
2490000000,-21.1333808272362
2490000000,-21.131877876836
2490000000,-21.1331999681455
2490000000,-21.1285361753335
2490000000,-21.1315574611899
2490000000,-21.1379813503477
