! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:52:01
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1575073034
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.7615300774645
2490000000,-20.7657887784218
2490000000,-20.7699505825054
2490000000,-20.7709660879424
2490000000,-20.7688299920283
2490000000,-20.7674628603232
2490000000,-20.7684019690332
2490000000,-20.7675883203096
2490000000,-20.7687939854657
2490000000,-20.7724359223864
2490000000,-20.7627817780058
2490000000,-20.7593515610178
2490000000,-20.7664672880005
2490000000,-20.7649299092123
2490000000,-20.7616078995299
2490000000,-20.7687084995189
2490000000,-20.7699364009899
2490000000,-20.7680047014788
2490000000,-20.7640020542143
2490000000,-20.7644140366193
2490000000,-20.7649852949692
2490000000,-20.7669250602764
2490000000,-20.7563946012494
2490000000,-20.7632493419859
2490000000,-20.7662945589808
2490000000,-20.769120029812
2490000000,-20.7655270957039
2490000000,-20.7649171244563
2490000000,-20.7635807982176
2490000000,-20.764753139827
2490000000,-20.7666456619388
2490000000,-20.7638251382622
2490000000,-20.7675059111231
2490000000,-20.7711374598787
2490000000,-20.7656194168807
2490000000,-20.7595069088561
2490000000,-20.7669947176724
2490000000,-20.7648606215489
2490000000,-20.7649004600423
2490000000,-20.7640461792043
2490000000,-20.7602213062023
2490000000,-20.7624957245018
2490000000,-20.7684906971578
2490000000,-20.7635313707377
2490000000,-20.7654588595523
2490000000,-20.7602369863745
2490000000,-20.7605726285935
2490000000,-20.770332435732
2490000000,-20.7608617739141
2490000000,-20.7579722054396
2490000000,-20.7659072979151
2490000000,-20.7575715118017
2490000000,-20.7614045225047
2490000000,-20.7645776251453
2490000000,-20.7587846498652
2490000000,-20.7660773781044
2490000000,-20.7559066123808
2490000000,-20.7675345257663
2490000000,-20.7681620153156
2490000000,-20.7598909545305
2490000000,-20.7636470845736
2490000000,-20.7618154153668
2490000000,-20.7622840695499
2490000000,-20.7555862888675
2490000000,-20.7647200997703
2490000000,-20.7635616686871
2490000000,-20.7656797746195
2490000000,-20.7694621999428
2490000000,-20.7579430047513
2490000000,-20.7595205575878
2490000000,-20.764623367851
2490000000,-20.7587999234875
2490000000,-20.7607610565452
2490000000,-20.7631002021757
2490000000,-20.7633853463363
2490000000,-20.7601444841263
2490000000,-20.761291622029
2490000000,-20.7619653230565
2490000000,-20.7593882165722
2490000000,-20.7542180349176
2490000000,-20.7583174515983
2490000000,-20.7677337304888
2490000000,-20.7542293888404
2490000000,-20.7654404594084
2490000000,-20.7609395735891
2490000000,-20.7571093488301
2490000000,-20.7547074235842
2490000000,-20.7595021336735
2490000000,-20.7525562688008
2490000000,-20.7621214460901
2490000000,-20.7582154422474
2490000000,-20.761343243912
2490000000,-20.7596993503088
2490000000,-20.7669763359685
2490000000,-20.7578928707555
2490000000,-20.7528391344973
2490000000,-20.7627515542502
2490000000,-20.7629269671002
2490000000,-20.7618258226873
2490000000,-20.7574848281098
2490000000,-20.7617601287251
2490000000,-20.7569258531162
2490000000,-20.7534526511649
2490000000,-20.7646504007449
2490000000,-20.7598987987582
2490000000,-20.7534021688472
2490000000,-20.7518567111566
2490000000,-20.7555452192382
2490000000,-20.7595841697441
2490000000,-20.7566574631066
2490000000,-20.7538704934276
2490000000,-20.7536200004641
2490000000,-20.7558110271832
2490000000,-20.7593608192638
2490000000,-20.7636641526475
2490000000,-20.7566463226378
2490000000,-20.7618636686707
2490000000,-20.7636751855688
2490000000,-20.758770391028
2490000000,-20.753781977363
2490000000,-20.7561018822321
2490000000,-20.759179553324
2490000000,-20.7561600547987
2490000000,-20.75511271873
2490000000,-20.757988594103
2490000000,-20.7548200106663
2490000000,-20.7602378125727
2490000000,-20.7531651349499
2490000000,-20.7566746548283
2490000000,-20.7577874205873
2490000000,-20.7619897292059
2490000000,-20.754101236998
2490000000,-20.7494051267761
2490000000,-20.7590270686919
2490000000,-20.7577522026303
2490000000,-20.7571021042273
2490000000,-20.7582947174189
2490000000,-20.7466832791996
2490000000,-20.7576218195256
2490000000,-20.7537459582249
2490000000,-20.7482288695275
2490000000,-20.7568851871091
2490000000,-20.7495647480186
2490000000,-20.7526762737519
2490000000,-20.7553938841986
2490000000,-20.7534284530403
2490000000,-20.7484309511434
2490000000,-20.7512108688281
2490000000,-20.7588340424404
2490000000,-20.7537719984157
2490000000,-20.7515180017648
2490000000,-20.7561631719005
2490000000,-20.7504105058393
2490000000,-20.7505613325269
2490000000,-20.7543842511433
2490000000,-20.7531415616766
2490000000,-20.755229186221
2490000000,-20.7514476053691
2490000000,-20.7487510972806
2490000000,-20.7551638960275
2490000000,-20.7495152489758
2490000000,-20.7468298516832
2490000000,-20.7423038978155
2490000000,-20.7513640787028
2490000000,-20.7559545000847
2490000000,-20.7492228676261
2490000000,-20.7423579616147
2490000000,-20.7459844972595
2490000000,-20.7502846224376
2490000000,-20.7470495889112
2490000000,-20.7485148299842
2490000000,-20.7456135237489
2490000000,-20.7519623583788
2490000000,-20.7492546646959
2490000000,-20.7482483402583
2490000000,-20.7488105446994
2490000000,-20.7512390621448
2490000000,-20.7456460470344
2490000000,-20.7442745074886
2490000000,-20.7492678586932
2490000000,-20.7461398539979
2490000000,-20.7454424519343
2490000000,-20.7502591802426
2490000000,-20.7526485128893
2490000000,-20.7407709004073
2490000000,-20.7430016192088
2490000000,-20.7429991014891
2490000000,-20.7391573946557
2490000000,-20.7442769688558
2490000000,-20.7387355136401
2490000000,-20.7456667726925
2490000000,-20.7399379014248
2490000000,-20.7439891066475
2490000000,-20.7505199786709
2490000000,-20.7474970876461
2490000000,-20.7420300495112
2490000000,-20.7433911067683
2490000000,-20.7533261419302
2490000000,-20.7473575570479
2490000000,-20.745206186528
2490000000,-20.7493061127146
2490000000,-20.7398253569536
2490000000,-20.7433296793669
2490000000,-20.7395135710303
2490000000,-20.7406224113731
2490000000,-20.7423987598773
2490000000,-20.7366689683102
2490000000,-20.7387487237893
2490000000,-20.7391579894702
2490000000,-20.7387074015653
2490000000,-20.7428773379444
2490000000,-20.7454508064953
2490000000,-20.7378467178876
