! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:50:35
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1290031404
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.5785304702298
2490000000,-22.5749656267206
2490000000,-22.583470756807
2490000000,-22.5843327143597
2490000000,-22.5854388252139
2490000000,-22.5860729348475
2490000000,-22.5809003534371
2490000000,-22.5868261028004
2490000000,-22.5928394716541
2490000000,-22.5930574081658
2490000000,-22.5799211861311
2490000000,-22.5805926210917
2490000000,-22.5809102931612
2490000000,-22.5899686840565
2490000000,-22.5874158026633
2490000000,-22.5837553824616
2490000000,-22.5879633104535
2490000000,-22.5824186733965
2490000000,-22.5778705510703
2490000000,-22.583120841539
2490000000,-22.5763544093991
2490000000,-22.5756939526411
2490000000,-22.5853246115872
2490000000,-22.5864835042825
2490000000,-22.5751706212581
2490000000,-22.5674276683501
2490000000,-22.5784038781056
2490000000,-22.5749061004657
2490000000,-22.571182813021
2490000000,-22.5702656954348
2490000000,-22.5758044353184
2490000000,-22.5777126467277
2490000000,-22.581032976952
2490000000,-22.5793046819253
2490000000,-22.5808132154657
2490000000,-22.5814538285723
2490000000,-22.5792494243849
2490000000,-22.5795007515988
2490000000,-22.5752487991058
2490000000,-22.5803131669786
2490000000,-22.5771805026924
2490000000,-22.5799347345852
2490000000,-22.5760957834765
2490000000,-22.5792055648391
2490000000,-22.5727454547553
2490000000,-22.5690680399398
2490000000,-22.5715432376674
