! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:27:41
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1816093913
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.5929798500973
2480000000,-32.6047820270257
2480000000,-32.5928545577406
2480000000,-32.5943086077816
2480000000,-32.6060481790792
2480000000,-32.613122604679
2480000000,-32.5732228601021
2480000000,-32.6040151473865
2480000000,-32.5750373837376
2480000000,-32.6266505551083
2480000000,-32.6187500023205
2480000000,-32.5943284363848
2480000000,-32.6115401051511
2480000000,-32.5925285322789
2480000000,-32.6171109466531
2480000000,-32.6182758086814
2480000000,-32.6020989406821
2480000000,-32.6011750634633
2480000000,-32.5935945889805
2480000000,-32.5922118206143
2480000000,-32.6005321620501
2480000000,-32.6096107790565
2480000000,-32.5918759644817
2480000000,-32.6057764221617
2480000000,-32.5995081093
2480000000,-32.5800172635242
2480000000,-32.5923519075129
2480000000,-32.5956226732256
2480000000,-32.6022168230039
2480000000,-32.6167409100111
2480000000,-32.5910122735117
2480000000,-32.5945176350253
2480000000,-32.5971765880625
2480000000,-32.5944296573241
2480000000,-32.6129658217473
2480000000,-32.5966124138988
2480000000,-32.590531862211
2480000000,-32.5872650040456
2480000000,-32.5722779982009
2480000000,-32.5927194628716
2480000000,-32.6037070402879
2480000000,-32.5596533309221
2480000000,-32.5945862739261
2480000000,-32.5866122920907
2480000000,-32.5731147964646
2480000000,-32.5677599077531
2480000000,-32.5606911195855
2480000000,-32.5632094965475
2480000000,-32.5786151835137
2480000000,-32.5652436560205
2480000000,-32.5608473337399
2480000000,-32.580691699416
2480000000,-32.5923995371131
2480000000,-32.5669562112563
2480000000,-32.5670096689846
2480000000,-32.5702606574229
2480000000,-32.5877484496753
2480000000,-32.5466817866272
2480000000,-32.5717281710059
2480000000,-32.5724957828026
2480000000,-32.5714448760185
2480000000,-32.5493110172363
2480000000,-32.5596215393828
2480000000,-32.5763866081956
2480000000,-32.5478061370275
2480000000,-32.5718991598761
2480000000,-32.55726683874
2480000000,-32.568412012831
2480000000,-32.5701481454998
2480000000,-32.5612673693464
2480000000,-32.5502449352032
2480000000,-32.5426657344462
2480000000,-32.5668659204469
2480000000,-32.5471261876455
2480000000,-32.5524948609699
2480000000,-32.5336426176644
2480000000,-32.5451022420919
2480000000,-32.532738256816
2480000000,-32.5342516438661
2480000000,-32.5187027560477
2480000000,-32.5495473378862
2480000000,-32.5096109991968
2480000000,-32.5078134637631
2480000000,-32.5325416343666
2480000000,-32.5201545237005
2480000000,-32.5289733160161
2480000000,-32.533091869642
2480000000,-32.5268086739549
2480000000,-32.5197942684527
2480000000,-32.5085626610407
2480000000,-32.5272580215748
2480000000,-32.4966061305956
2480000000,-32.5302078465242
2480000000,-32.5105545098098
2480000000,-32.5253691403209
2480000000,-32.5137699233253
2480000000,-32.4956443332195
2480000000,-32.5253455858031
2480000000,-32.5126095145407
2480000000,-32.5117767137598
2480000000,-32.4872087954403
2480000000,-32.4301957612459
2480000000,-32.4688189592462
2480000000,-32.5309446459819
2480000000,-32.4832824649973
2480000000,-32.480313641998
2480000000,-32.5009139716368
2480000000,-32.4801037178974
2480000000,-32.4880413681246
2480000000,-32.4721745348791
2480000000,-32.4550661202483
2480000000,-32.427954767137
2480000000,-32.4720061667609
2480000000,-32.4783735484233
