! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:58:52
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0346001597
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.7824252985407
2480000000,-24.7872567981902
2480000000,-24.7837801682416
2480000000,-24.7759335455511
2480000000,-24.7808850208175
2480000000,-24.7763739740955
2480000000,-24.7863355073706
2480000000,-24.7779214940501
2480000000,-24.7762115512164
2480000000,-24.775947493906
2480000000,-24.7763526595882
2480000000,-24.7827352025264
2480000000,-24.78561403675
2480000000,-24.7829063487532
2480000000,-24.7803113097183
2480000000,-24.7793801900256
2480000000,-24.7763669867513
2480000000,-24.7831849983759
2480000000,-24.7747556437905
2480000000,-24.7804473439971
2480000000,-24.774039704038
2480000000,-24.7689741183348
2480000000,-24.7557756540453
2480000000,-24.7570210884145
2480000000,-24.7644070976452
2480000000,-24.753328310525
2480000000,-24.7414128554165
2480000000,-24.7382873793272
2480000000,-24.7385216395048
2480000000,-24.7244707224699
2480000000,-24.7304821410984
2480000000,-24.7270450434008
2480000000,-24.7188023250509
2480000000,-24.7238939949928
2480000000,-24.7121935593109
2480000000,-24.7108227610735
2480000000,-24.7115090095368
2480000000,-24.7119954260708
2480000000,-24.708042017102
2480000000,-24.7053043638207
2480000000,-24.6909277609711
2480000000,-24.6972548096351
2480000000,-24.6863847600938
2480000000,-24.6914690360989
2480000000,-24.6927935298889
2480000000,-24.6890482815364
2480000000,-24.6811293148955
2480000000,-24.6771948816435
2480000000,-24.6695497454742
2480000000,-24.6547518727121
2480000000,-24.6526107671349
2480000000,-24.6521149719633
2480000000,-24.6402221329234
2480000000,-24.6286553633946
2480000000,-24.6322636378539
2480000000,-24.6141107564343
2480000000,-24.6004877465808
2480000000,-24.5961571506502
2480000000,-24.5996675824482
2480000000,-24.5957622584094
2480000000,-24.5824207617633
2480000000,-24.5833448018403
2480000000,-24.5691872190747
2480000000,-24.5710092783916
2480000000,-24.5641212004433
2480000000,-24.5625647861559
2480000000,-24.5577583591596
2480000000,-24.5532402053027
2480000000,-24.5479706577937
2480000000,-24.5362792115348
2480000000,-24.5464629526597
2480000000,-24.5272038306899
2480000000,-24.5356856535862
2480000000,-24.5221300735669
2480000000,-24.5265098038587
2480000000,-24.5058222170818
2480000000,-24.5115808869121
2480000000,-24.5029801063129
2480000000,-24.4813987769117
2480000000,-24.4780248679576
2480000000,-24.4689431969261
2480000000,-24.4508297388087
2480000000,-24.4596442736226
2480000000,-24.4582026050572
2480000000,-24.4446596871112
2480000000,-24.4340198870259
2480000000,-24.4275652268608
2480000000,-24.4305189665338
2480000000,-24.4189982306926
2480000000,-24.4222436760289
2480000000,-24.4079405799955
2480000000,-24.4002770882541
2480000000,-24.4070661187776
2480000000,-24.4081596291617
2480000000,-24.3986377514744
2480000000,-24.3973896332938
2480000000,-24.397292344115
2480000000,-24.3897491663838
2480000000,-24.3816530892844
2480000000,-24.3751087900721
2480000000,-24.3661905236879
2480000000,-24.3682736323109
2480000000,-24.3748443154056
2480000000,-24.3539829565223
2480000000,-24.3536089330232
2480000000,-24.3380924361149
2480000000,-24.3480265594428
2480000000,-24.3422475675283
2480000000,-24.3377836213246
2480000000,-24.3244974914779
2480000000,-24.322120116618
2480000000,-24.3200155013328
2480000000,-24.3191947469656
2480000000,-24.3115339060735
2480000000,-24.3141827138467
2480000000,-24.3079379137332
2480000000,-24.2958035797925
2480000000,-24.3076258183401
2480000000,-24.2958619926776
2480000000,-24.2847351718053
2480000000,-24.297135171906
