! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:08:57
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0314833363
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.4708077920022
2480000000,-25.470486185376
2480000000,-25.4684804823377
2480000000,-25.4686673934307
2480000000,-25.4460742069917
2480000000,-25.4479073107381
2480000000,-25.4443486529852
2480000000,-25.4381701362569
2480000000,-25.4375243347952
2480000000,-25.431791968243
2480000000,-25.4147520926163
2480000000,-25.4233840694323
2480000000,-25.4199476175148
2480000000,-25.4204377259611
2480000000,-25.4155722070692
2480000000,-25.4104475319268
2480000000,-25.4220492924456
2480000000,-25.4219269988652
2480000000,-25.4176090048405
2480000000,-25.4210894515316
2480000000,-25.4175084166284
2480000000,-25.4031719605794
2480000000,-25.4117039359233
2480000000,-25.4036215620005
2480000000,-25.3961736047294
2480000000,-25.4040280665166
2480000000,-25.3965275887392
2480000000,-25.4041643511758
2480000000,-25.3840947484138
2480000000,-25.3872441626618
2480000000,-25.3933193360193
2480000000,-25.383178884622
2480000000,-25.3881611474552
2480000000,-25.345690551969
2480000000,-25.3699170486455
2480000000,-25.3712718781665
2480000000,-25.3614343167641
2480000000,-25.3072022124457
2480000000,-25.3614057257896
2480000000,-25.3607647639322
