! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:40:14
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0019703457
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-24.8530223007195
2480000000,-24.8437714853934
2480000000,-24.8410725779764
2480000000,-24.8550200796293
2480000000,-24.8557164633021
2480000000,-24.8563972016914
2480000000,-24.8554618801723
2480000000,-24.8518192183761
2480000000,-24.8530012927176
2480000000,-24.8584101831737
2480000000,-24.8601466488303
2480000000,-24.8637642649258
2480000000,-24.8479087716402
2480000000,-24.855915677913
2480000000,-24.8564080802552
2480000000,-24.8440017745795
2480000000,-24.8472322489426
2480000000,-24.857072355144
2480000000,-24.8470746421407
2480000000,-24.8398347703099
2480000000,-24.843074268159
2480000000,-24.8508157678384
2480000000,-24.8490059575077
2480000000,-24.8494139755472
2480000000,-24.8466105340019
2480000000,-24.8471364736653
2480000000,-24.8520170984767
2480000000,-24.8472214886103
2480000000,-24.84884088422
2480000000,-24.8489119587302
2480000000,-24.8529086968616
2480000000,-24.8523994402246
2480000000,-24.8477418391553
2480000000,-24.8412341268286
2480000000,-24.8486126724819
2480000000,-24.8487025297196
2480000000,-24.8475590005834
2480000000,-24.8438184450451
2480000000,-24.8564047289095
2480000000,-24.8442811401396
2480000000,-24.8414640945183
2480000000,-24.8373611248631
2480000000,-24.8468876426388
2480000000,-24.8370885031488
2480000000,-24.8405820694442
2480000000,-24.8345184487762
2480000000,-24.8434128446381
2480000000,-24.8277082895366
2480000000,-24.8369769944875
2480000000,-24.8372046881805
2480000000,-24.8330062969523
2480000000,-24.8477572459296
2480000000,-24.8340998168451
2480000000,-24.8354736164664
2480000000,-24.845138001049
2480000000,-24.8332011725272
2480000000,-24.8391511370028
2480000000,-24.8305834308593
2480000000,-24.8440020914944
2480000000,-24.8354700945499
2480000000,-24.8379827701523
2480000000,-24.8430084486353
2480000000,-24.8271200318158
2480000000,-24.8339573023378
2480000000,-24.8243083983631
2480000000,-24.819885595836
2480000000,-24.826463245677
2480000000,-24.8273947763202
2480000000,-24.8167438371162
2480000000,-24.8188811818265
2480000000,-24.8165266758699
2480000000,-24.8144726791379
2480000000,-24.8151879705815
2480000000,-24.8113980274462
2480000000,-24.818282146003
2480000000,-24.811727081068
2480000000,-24.8119333114911
2480000000,-24.8044329344065
2480000000,-24.8188529495528
2480000000,-24.814486478485
2480000000,-24.8167439114846
2480000000,-24.8061281784578
2480000000,-24.8194872163136
2480000000,-24.8097948307166
2480000000,-24.8087130813519
2480000000,-24.8184432957021
2480000000,-24.813771550225
2480000000,-24.8072195119246
2480000000,-24.8138132290871
2480000000,-24.807421617807
2480000000,-24.8112524202788
2480000000,-24.8066829418298
2480000000,-24.8037620822187
2480000000,-24.8091154326232
2480000000,-24.80716845743
2480000000,-24.8033060548546
2480000000,-24.8118358329112
2480000000,-24.8107613828114
2480000000,-24.8194013624486
2480000000,-24.8137595313602
2480000000,-24.8047626841415
2480000000,-24.8078028250933
2480000000,-24.8042194483584
2480000000,-24.8109157009027
2480000000,-24.8277770884592
2480000000,-24.8146967796244
2480000000,-24.8113197113294
2480000000,-24.8132027590886
2480000000,-24.80322479262
2480000000,-24.8032847367564
2480000000,-24.8117430403245
2480000000,-24.8119388694208
2480000000,-24.8200187679455
2480000000,-24.8123991130221
2480000000,-24.8140175302433
2480000000,-24.8163418238868
2480000000,-24.8124647642499
2480000000,-24.813249564625
2480000000,-24.8158501379805
2480000000,-24.8161930928682
2480000000,-24.8207808044878
2480000000,-24.8248588461692
2480000000,-24.8166188495761
2480000000,-24.8220949227328
2480000000,-24.8195217548454
2480000000,-24.8174572745123
2480000000,-24.8192938630862
2480000000,-24.8352008577747
2480000000,-24.8249554938607
2480000000,-24.823568381044
2480000000,-24.8332605224409
2480000000,-24.8327867079172
2480000000,-24.8291251918058
2480000000,-24.826645422861
2480000000,-24.8300740238888
2480000000,-24.8316377851753
2480000000,-24.8232560333491
2480000000,-24.8325130626499
2480000000,-24.8341743648909
2480000000,-24.8278544855297
2480000000,-24.8409949707102
2480000000,-24.8522985344964
2480000000,-24.8347136263845
2480000000,-24.8346387494188
2480000000,-24.8389608055189
2480000000,-24.8385627718859
2480000000,-24.8537294752424
2480000000,-24.8413540122457
2480000000,-24.8436905332386
2480000000,-24.8440209874039
2480000000,-24.8605932263182
2480000000,-24.8507046462556
2480000000,-24.8437160046613
2480000000,-24.8418516237906
2480000000,-24.8628298425673
2480000000,-24.8544586462507
2480000000,-24.8505625152227
2480000000,-24.8623953836437
2480000000,-24.8555800779825
2480000000,-24.8488843430998
2480000000,-24.8528730839013
2480000000,-24.8655924411366
2480000000,-24.8632297520007
2480000000,-24.8590503723857
2480000000,-24.8554574553636
2480000000,-24.8685179588825
2480000000,-24.8755835011782
2480000000,-24.8581515466017
2480000000,-24.863648482135
2480000000,-24.8627926878879
2480000000,-24.8794401104662
2480000000,-24.8757039768659
2480000000,-24.8771328359667
2480000000,-24.8767961817966
2480000000,-24.8804375942683
2480000000,-24.8755229725347
2480000000,-24.8809025835871
2480000000,-24.8824327637532
2480000000,-24.8949451630325
2480000000,-24.8964117975819
2480000000,-24.88612840828
2480000000,-24.8832337451056
2480000000,-24.8917350049893
2480000000,-24.8909952159408
2480000000,-24.8983001581712
2480000000,-24.9012923177013
2480000000,-24.9006069199236
2480000000,-24.9074390919395
2480000000,-24.8918691589854
2480000000,-24.9043714389072
2480000000,-24.9120485003611
2480000000,-24.9094106598721
2480000000,-24.9004748516539
2480000000,-24.9094289628767
2480000000,-24.9087202299929
2480000000,-24.9141467649166
2480000000,-24.9213290842115
2480000000,-24.9149501644799
2480000000,-24.9255858523377
2480000000,-24.9321163514906
2480000000,-24.9385092996526
2480000000,-24.9479867667244
2480000000,-24.9443913130897
2480000000,-24.9372791131047
2480000000,-24.9462574958554
2480000000,-24.9463072726637
2480000000,-24.942158891482
2480000000,-24.970151815597
2480000000,-24.9537967784532
2480000000,-24.9638154711884
2480000000,-24.9602475130889
2480000000,-24.9558721035093
2480000000,-24.9573268685041
2480000000,-24.9666066205968
2480000000,-24.9663006593983
2480000000,-24.9623342521774
2480000000,-24.9836142086074
2480000000,-24.9777111361087
2480000000,-24.9984220469245
2480000000,-24.9730781205408
2480000000,-24.9845112565794
2480000000,-24.9790748721024
2480000000,-24.9872320631285
2480000000,-24.9826592221494
2480000000,-24.9995046872274
2480000000,-24.9914916319795
2480000000,-24.9969905415881
2480000000,-24.9988854533978
2480000000,-24.9891202799926
2480000000,-25.0037989596247
2480000000,-25.0059513908348
2480000000,-25.0068228563129
2480000000,-25.0149244268713
2480000000,-25.0116501089393
2480000000,-25.0138063386038
2480000000,-25.0274088955809
2480000000,-25.0236280326525
2480000000,-25.0285190065709
2480000000,-25.0306597523587
2480000000,-25.0280878136793
2480000000,-25.0324719800991
2480000000,-25.0232413557548
2480000000,-25.0302035857098
2480000000,-25.0402727943932
2480000000,-25.0335367786403
2480000000,-25.0350767810803
2480000000,-25.0407352469139
2480000000,-25.0413493431886
2480000000,-25.054688536713
2480000000,-25.0511934281674
2480000000,-25.0597599303498
2480000000,-25.0474012111199
2480000000,-25.0541912080118
2480000000,-25.0560449502227
2480000000,-25.0611999575105
2480000000,-25.0589605799075
2480000000,-25.062650323614
2480000000,-25.0525574802631
2480000000,-25.0620418196412
2480000000,-25.0749155349969
2480000000,-25.0650102690229
2480000000,-25.0543477036409
2480000000,-25.0805574716559
2480000000,-25.0741733921345
2480000000,-25.0722543491076
2480000000,-25.0845726968988
2480000000,-25.0772663421389
2480000000,-25.0814892652405
2480000000,-25.0897803034008
2480000000,-25.094051856407
2480000000,-25.0944719353385
2480000000,-25.0917742411096
2480000000,-25.1029988808998
2480000000,-25.0996839830345
2480000000,-25.1048328494836
2480000000,-25.1014223139014
2480000000,-25.1090131708424
2480000000,-25.0934981213397
2480000000,-25.1028738464322
2480000000,-25.1074318939341
2480000000,-25.1094707416019
2480000000,-25.1311339694081
2480000000,-25.1151598555492
2480000000,-25.1118612150487
2480000000,-25.1223193641642
2480000000,-25.14155532087
2480000000,-25.1251557017339
2480000000,-25.1238348232932
2480000000,-25.1259505222693
2480000000,-25.1223742405817
2480000000,-25.1414447501308
2480000000,-25.142135222479
2480000000,-25.1337409327825
2480000000,-25.1442070387743
2480000000,-25.1439421432091
2480000000,-25.153299554774
2480000000,-25.1452170283339
2480000000,-25.1387256847435
2480000000,-25.144233636746
2480000000,-25.1513033356106
2480000000,-25.1495451747542
2480000000,-25.1514498889293
2480000000,-25.1555365547818
2480000000,-25.1541692033367
2480000000,-25.1691992487888
2480000000,-25.1710623721786
2480000000,-25.1634762042518
2480000000,-25.16207559519
2480000000,-25.1782665113678
2480000000,-25.1749117693232
2480000000,-25.1782304483257
2480000000,-25.1882392257238
2480000000,-25.1939008007044
2480000000,-25.1768507917263
2480000000,-25.1776160489183
2480000000,-25.1868331837415
2480000000,-25.1893398608801
2480000000,-25.191563435258
2480000000,-25.1940036366337
2480000000,-25.1956854465223
2480000000,-25.1984586900258
2480000000,-25.2157498018903
2480000000,-25.2068728026658
2480000000,-25.2041794038938
2480000000,-25.2070418547193
2480000000,-25.2078287938128
2480000000,-25.2235035287696
2480000000,-25.2061940632713
2480000000,-25.2012631295328
2480000000,-25.2222639168186
2480000000,-25.2142593904297
2480000000,-25.2185664804274
2480000000,-25.2253252817084
2480000000,-25.2165501992838
2480000000,-25.2370653856296
2480000000,-25.2232429661403
2480000000,-25.214299668462
2480000000,-25.2269140634222
2480000000,-25.2262241817781
2480000000,-25.239731804344
2480000000,-25.238299127572
2480000000,-25.2343141281474
2480000000,-25.2256742237727
2480000000,-25.2241143064915
2480000000,-25.24811148161
2480000000,-25.244473118373
2480000000,-25.2391363124562
2480000000,-25.2498161086947
2480000000,-25.2413532132462
2480000000,-25.2563376229764
2480000000,-25.2521320184328
2480000000,-25.2569186643853
2480000000,-25.2509470467081
2480000000,-25.2530145713128
2480000000,-25.2607761483875
2480000000,-25.2503897768254
2480000000,-25.2534549181385
2480000000,-25.2645741995818
2480000000,-25.2592616881374
2480000000,-25.2561428329239
2480000000,-25.2601237383493
2480000000,-25.2632700569989
2480000000,-25.2585397576112
2480000000,-25.2630108242844
2480000000,-25.2633761587353
2480000000,-25.2729738312241
2480000000,-25.2673359798824
2480000000,-25.2665039129054
2480000000,-25.2624340792404
2480000000,-25.26806957
2480000000,-25.2711505689187
2480000000,-25.280430944805
2480000000,-25.274706476927
2480000000,-25.2676239814489
2480000000,-25.2680320158227
2480000000,-25.2829396039125
2480000000,-25.2789277378877
2480000000,-25.2740611582007
2480000000,-25.2786971121647
2480000000,-25.2812377323526
2480000000,-25.2900101876391
2480000000,-25.2805709958242
2480000000,-25.2809353499717
2480000000,-25.2910316436572
2480000000,-25.2790214875311
2480000000,-25.2765331893289
2480000000,-25.2894435969062
2480000000,-25.2795861209424
2480000000,-25.2861672818422
2480000000,-25.2911687028731
2480000000,-25.2916411220958
2480000000,-25.2734774692816
2480000000,-25.2839277196914
2480000000,-25.2790669347048
2480000000,-25.2912628799455
2480000000,-25.2864873221574
2480000000,-25.2889893137719
2480000000,-25.2776060624803
2480000000,-25.2843597739444
2480000000,-25.2830519705407
2480000000,-25.2783325973121
2480000000,-25.2729197403731
2480000000,-25.289589163607
2480000000,-25.2941527782291
2480000000,-25.2857992188157
2480000000,-25.2953279567425
2480000000,-25.2937962206829
2480000000,-25.293333879089
2480000000,-25.2905335880023
2480000000,-25.2869689367352
2480000000,-25.2867787482562
2480000000,-25.2866353394029
2480000000,-25.2901598129637
2480000000,-25.2820273854036
2480000000,-25.2796913178286
2480000000,-25.2844140463336
2480000000,-25.2809262599612
2480000000,-25.2914837562216
2480000000,-25.289947388651
2480000000,-25.2909004809334
2480000000,-25.2888586088289
2480000000,-25.2833631080214
2480000000,-25.2834757155088
2480000000,-25.2799135127405
2480000000,-25.2938441786712
2480000000,-25.2935518103778
2480000000,-25.2935090874456
2480000000,-25.2864199130788
2480000000,-25.2801854346862
2480000000,-25.2992426553924
2480000000,-25.2981288176976
2480000000,-25.2909125417303
2480000000,-25.2914658144808
2480000000,-25.2903597854902
2480000000,-25.2991122489216
2480000000,-25.3077987857036
2480000000,-25.3011397768512
2480000000,-25.2980636875139
