! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:52:58
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0931795020
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.3140557799763
2480000000,-31.3047289967788
2480000000,-31.3161110378453
2480000000,-31.3166305459228
2480000000,-31.3475908603854
2480000000,-31.3177128084209
2480000000,-31.3173093402466
2480000000,-31.348434334119
2480000000,-31.3039197043674
2480000000,-31.3253750237922
2480000000,-31.3263879801801
2480000000,-31.3333662892593
2480000000,-31.3044383144652
2480000000,-31.2966048896314
2480000000,-31.3049663018072
2480000000,-31.3226026890964
2480000000,-31.3020465487651
2480000000,-31.3101422746641
2480000000,-31.3064294200421
2480000000,-31.3140641659875
2480000000,-31.3151888432715
2480000000,-31.3051773525102
2480000000,-31.2903210266202
2480000000,-31.312323585551
2480000000,-31.3137593059783
2480000000,-31.3014930332356
2480000000,-31.2717368476383
2480000000,-31.2969899217761
2480000000,-31.2940428080548
2480000000,-31.3047460835445
2480000000,-31.2997687669473
2480000000,-31.2886686394272
2480000000,-31.2854888660632
2480000000,-31.2972335739159
2480000000,-31.2977837991362
2480000000,-31.2949184675812
2480000000,-31.2776018065268
2480000000,-31.2900726975455
2480000000,-31.3023323135209
2480000000,-31.2848532214782
2480000000,-31.2841397735144
2480000000,-31.3000637251201
2480000000,-31.2809648779661
2480000000,-31.2942671762015
2480000000,-31.2712906631649
2480000000,-31.291502651986
2480000000,-31.2660836625837
2480000000,-31.2701783753978
2480000000,-31.2686160958698
2480000000,-31.2749353155005
2480000000,-31.2634440595012
2480000000,-31.2412735974332
2480000000,-31.2548735384982
2480000000,-31.2677996397221
2480000000,-31.2374330221916
2480000000,-31.236134979295
2480000000,-31.2405921085188
2480000000,-31.2459733874349
2480000000,-31.2228590977444
2480000000,-31.2106173762761
2480000000,-31.2052535652482
2480000000,-31.2237398753312
2480000000,-31.2115838056415
2480000000,-31.1993378052463
2480000000,-31.2085133916872
2480000000,-31.2174979844896
2480000000,-31.1998200846378
2480000000,-31.2155479413746
2480000000,-31.1946228229559
2480000000,-31.2090854328657
2480000000,-31.1871058123959
2480000000,-31.190217934065
2480000000,-31.1903662496679
2480000000,-31.1891398326191
2480000000,-31.1769520052054
2480000000,-31.1776812114763
2480000000,-31.1830643011126
2480000000,-31.1517297506227
2480000000,-31.159401285653
2480000000,-31.1749413958412
2480000000,-31.1629335158904
2480000000,-31.1427536967116
2480000000,-31.1635486555443
2480000000,-31.1560854077086
2480000000,-31.1375065510428
2480000000,-31.1493622566853
2480000000,-31.1517679309525
2480000000,-31.1328516380448
2480000000,-31.1181201302341
2480000000,-31.1373706949969
2480000000,-31.1264307418193
2480000000,-31.1429082512791
2480000000,-31.1346389927367
2480000000,-31.1368954914581
2480000000,-31.0950781172268
2480000000,-31.1441377980711
2480000000,-31.1056143173975
2480000000,-31.1133440771034
2480000000,-31.0669166249828
