! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:05:27
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1713969877
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.5779848725918
2480000000,-32.5883810877692
2480000000,-32.5717791077467
2480000000,-32.5749818157666
2480000000,-32.583526329679
2480000000,-32.5987177624047
2480000000,-32.5781201318557
2480000000,-32.5605164511714
2480000000,-32.5598491848979
2480000000,-32.5778488265834
2480000000,-32.5849640316423
2480000000,-32.5533810196034
2480000000,-32.5716981790269
2480000000,-32.5781688927509
2480000000,-32.55649007472
2480000000,-32.5681691573669
2480000000,-32.5931635491656
2480000000,-32.5796105785588
2480000000,-32.5709545737659
2480000000,-32.5676499576859
2480000000,-32.5604402011806
2480000000,-32.5827555414542
2480000000,-32.5695709757286
2480000000,-32.5621881361344
2480000000,-32.5597153216033
2480000000,-32.5576678253644
2480000000,-32.565029790815
2480000000,-32.5836056670697
2480000000,-32.5556160900251
2480000000,-32.5551588491279
2480000000,-32.5614695069346
2480000000,-32.5737380956615
2480000000,-32.5519179375249
2480000000,-32.5686903876525
2480000000,-32.5923680213506
2480000000,-32.5716430240054
2480000000,-32.5618581754451
2480000000,-32.5637259160665
2480000000,-32.5649180354553
2480000000,-32.5500782293995
2480000000,-32.5433276324598
2480000000,-32.5719373414507
2480000000,-32.5869873054164
2480000000,-32.5435720591762
2480000000,-32.578599930995
2480000000,-32.550157327741
2480000000,-32.5645093661828
2480000000,-32.5635997973649
2480000000,-32.539616300259
2480000000,-32.5410901343048
2480000000,-32.5501086094685
2480000000,-32.5385078570508
2480000000,-32.5380766763237
2480000000,-32.5220391969922
2480000000,-32.5395285869386
2480000000,-32.5184031735388
2480000000,-32.5348916390121
2480000000,-32.5757497539298
2480000000,-32.5189180845604
2480000000,-32.5345270294247
2480000000,-32.5336345486252
2480000000,-32.5580575183131
2480000000,-32.5346632043602
2480000000,-32.530282123077
2480000000,-32.5335831456029
2480000000,-32.5204325411894
2480000000,-32.5317503911551
2480000000,-32.5468479538131
2480000000,-32.5045822997068
2480000000,-32.5318311881732
2480000000,-32.5094942698832
2480000000,-32.5339732192647
2480000000,-32.559318786064
2480000000,-32.5436409263463
2480000000,-32.5110648046234
2480000000,-32.5367998103957
2480000000,-32.4671452744276
2480000000,-32.5257049856795
2480000000,-32.5205765564427
2480000000,-32.5241512792452
2480000000,-32.5310241101828
2480000000,-32.5173116806225
2480000000,-32.5206661984324
2480000000,-32.5096238442241
2480000000,-32.4908974060465
2480000000,-32.4980524708321
2480000000,-32.482687325932
2480000000,-32.5353374132627
2480000000,-32.5123927097763
2480000000,-32.5148834697194
2480000000,-32.5224095189993
2480000000,-32.4883157770641
2480000000,-32.4847684966298
2480000000,-32.5077294444631
2480000000,-32.4991613639385
2480000000,-32.469620931858
2480000000,-32.4828022593339
2480000000,-32.4887579961295
2480000000,-32.5071962314947
2480000000,-32.485952155808
2480000000,-32.5014965701509
2480000000,-32.4802316919062
2480000000,-32.4977180683362
2480000000,-32.4825769959137
2480000000,-32.4728391284981
2480000000,-32.4827724730171
2480000000,-32.4554122621093
2480000000,-32.4468373618659
2480000000,-32.4574434107452
2480000000,-32.4576596429781
2480000000,-32.4841636767153
2480000000,-32.4591344377288
2480000000,-32.4393782065863
2480000000,-32.4893920615149
2480000000,-32.4499066460834
2480000000,-32.4747311759472
2480000000,-32.4653427798734
2480000000,-32.4614031306463
2480000000,-32.429269679383
2480000000,-32.4602960278863
2480000000,-32.4264499773575
2480000000,-32.442142335132
2480000000,-32.4192675598928
2480000000,-32.463266477097
2480000000,-32.4277453755071
2480000000,-32.4351157652206
2480000000,-32.4729701676782
2480000000,-32.4466074790346
2480000000,-32.4392579173925
2480000000,-32.4162960857514
2480000000,-32.4166847349932
2480000000,-32.4321883662397
2480000000,-32.4206759542167
2480000000,-32.4143843751116
2480000000,-32.4106245776349
2480000000,-32.411329173816
2480000000,-32.4042050417857
2480000000,-32.3846610230484
2480000000,-32.3957274763543
2480000000,-32.4135340754945
2480000000,-32.4138891898864
2480000000,-32.41989630749
2480000000,-32.3959401116899
2480000000,-32.4149282113045
2480000000,-32.4228610127484
2480000000,-32.3949161091002
2480000000,-32.3983371033217
2480000000,-32.388139394935
2480000000,-32.3994312566359
2480000000,-32.3962738489384
2480000000,-32.3795287342684
2480000000,-32.3939847315181
2480000000,-32.398865102912
2480000000,-32.4102052266599
2480000000,-32.3735092107495
2480000000,-32.3937130140465
2480000000,-32.3891758510539
2480000000,-32.389573702609
2480000000,-32.3721532969793
2480000000,-32.4057556654202
2480000000,-32.3609173234767
2480000000,-32.3711287142212
2480000000,-32.3844752427645
2480000000,-32.3945375991744
2480000000,-32.3525792456518
2480000000,-32.3803140981722
2480000000,-32.3578385239712
2480000000,-32.3460980524944
2480000000,-32.3677634974505
2480000000,-32.3658147140372
2480000000,-32.3340394037404
2480000000,-32.3428198949604
2480000000,-32.3498576011848
2480000000,-32.3315098108671
2480000000,-32.3584321938617
2480000000,-32.3459843705046
2480000000,-32.3328504476412
2480000000,-32.3367923641831
2480000000,-32.3287894602552
2480000000,-32.3505750877835
2480000000,-32.3180222608634
2480000000,-32.3185858555027
2480000000,-32.3249460637661
2480000000,-32.3275288558973
2480000000,-32.3377566161644
2480000000,-32.321441568783
2480000000,-32.3189961241951
2480000000,-32.3250206676131
2480000000,-32.3249676854187
2480000000,-32.3248144783582
2480000000,-32.3087055608692
2480000000,-32.2966720259944
2480000000,-32.2931839559105
2480000000,-32.2652273699987
2480000000,-32.3153177634775
2480000000,-32.3072560754781
2480000000,-32.2854860388059
2480000000,-32.2901496872814
2480000000,-32.2920007920418
2480000000,-32.3105528896936
2480000000,-32.2771419068561
2480000000,-32.2820958275634
2480000000,-32.2681647409799
2480000000,-32.272457140642
2480000000,-32.2554031749989
2480000000,-32.2843170081654
2480000000,-32.2749165592599
2480000000,-32.2721436440759
2480000000,-32.2623280682583
2480000000,-32.2485139220181
2480000000,-32.2637401920042
2480000000,-32.2575580855415
2480000000,-32.2547835324929
2480000000,-32.2487264722864
2480000000,-32.2316089792294
2480000000,-32.2178691725352
2480000000,-32.2349905540545
2480000000,-32.243239235688
2480000000,-32.2311517602343
2480000000,-32.2356977770343
2480000000,-32.2201728077648
2480000000,-32.2129154774954
2480000000,-32.2001438100262
2480000000,-32.2303828890187
2480000000,-32.2048139339547
2480000000,-32.2117648856184
2480000000,-32.2015421533666
2480000000,-32.1977630109061
2480000000,-32.2081902309897
2480000000,-32.1959714399564
2480000000,-32.1765665455545
2480000000,-32.1792435155782
2480000000,-32.1603349667707
2480000000,-32.1504587956616
2480000000,-32.1509760586694
2480000000,-32.1790953376857
2480000000,-32.1613243927863
2480000000,-32.1565084930892
2480000000,-32.1659875337248
2480000000,-32.1584078909272
2480000000,-32.1874809744774
2480000000,-32.142358938469
2480000000,-32.1501140775168
2480000000,-32.1574832231262
2480000000,-32.1522257897999
2480000000,-32.147489149695
2480000000,-32.1301407465116
2480000000,-32.1172383291835
2480000000,-32.1351349763369
2480000000,-32.1430627419386
2480000000,-32.1038969909697
2480000000,-32.0924239887985
2480000000,-32.0967206528884
2480000000,-32.1323823527657
2480000000,-32.098916660081
2480000000,-32.1057653698997
2480000000,-32.1100297251178
2480000000,-32.1136125514937
2480000000,-32.101251635708
2480000000,-32.0745903558214
2480000000,-32.0651719932066
2480000000,-32.100967638935
2480000000,-32.0847030486883
2480000000,-32.0645476333498
2480000000,-32.0863969349715
2480000000,-32.0956978322068
2480000000,-32.076509575779
2480000000,-32.0793539835199
2480000000,-32.0529670108759
2480000000,-32.0433381687441
2480000000,-32.0620509072275
2480000000,-32.0628379320714
2480000000,-32.0472838332509
2480000000,-32.01999390065
2480000000,-32.0177033796123
2480000000,-32.0345434579261
2480000000,-32.0094066082968
2480000000,-32.0408290058926
2480000000,-32.0249238372549
2480000000,-32.0350105431744
2480000000,-32.0244092799859
2480000000,-32.0353064465433
2480000000,-32.0323985796717
2480000000,-32.0152753003794
2480000000,-32.0456183723662
2480000000,-32.0143545693034
2480000000,-32.0195961874366
2480000000,-32.0205774495386
2480000000,-32.0089411745007
2480000000,-32.0018027316836
2480000000,-32.0041179224537
2480000000,-32.0060813939888
2480000000,-31.99207072879
2480000000,-32.0084597048198
2480000000,-32.0120221100282
2480000000,-32.0005042562513
2480000000,-31.9989123056703
2480000000,-32.0042793562424
2480000000,-31.9888748933463
2480000000,-31.9717343130046
2480000000,-32.0159313045212
2480000000,-31.9783911018747
2480000000,-31.9969924069308
2480000000,-31.9955659235656
2480000000,-31.985348206505
2480000000,-31.9729730061544
2480000000,-31.982007104981
2480000000,-31.9769014177862
2480000000,-31.9847049084006
2480000000,-31.9770924461956
2480000000,-31.9848552099041
2480000000,-31.9548930103758
2480000000,-31.958688542191
2480000000,-31.9698844404428
2480000000,-31.9533750944294
2480000000,-31.9741850903218
2480000000,-31.9539448211309
2480000000,-31.9815818546925
2480000000,-31.9779703651703
2480000000,-31.9468200740571
2480000000,-31.9595403760527
2480000000,-31.948179107233
2480000000,-31.9567436742878
2480000000,-31.9593634510481
2480000000,-31.9678950185837
2480000000,-31.9673649532959
2480000000,-31.9699533413966
2480000000,-31.9537050305628
2480000000,-31.9169143870549
2480000000,-31.9582196981025
2480000000,-31.9157986051006
2480000000,-31.9267303737189
2480000000,-31.9229166610236
2480000000,-31.9388846833423
2480000000,-31.9308403788526
2480000000,-31.9241125274539
2480000000,-31.9412652712197
2480000000,-31.969663994911
2480000000,-31.9311140713175
2480000000,-31.9273964943808
2480000000,-31.9038537287234
2480000000,-31.9284198387231
2480000000,-31.9201017269812
2480000000,-31.9158182072474
2480000000,-31.9232638174298
2480000000,-31.9083020667585
2480000000,-31.9123604211322
2480000000,-31.9261369270547
2480000000,-31.88506760406
2480000000,-31.8952744185266
2480000000,-31.9391369905429
2480000000,-31.9275998226773
2480000000,-31.9082717788606
2480000000,-31.9215414244932
2480000000,-31.8840118003543
2480000000,-31.8947804048046
2480000000,-31.9032215711749
2480000000,-31.8885468009622
2480000000,-31.8888099838614
2480000000,-31.8982246434446
