! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:17:22
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2025062664
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.8520575836038
2480000000,-32.8232708145965
2480000000,-32.8375337203404
2480000000,-32.8426820715805
2480000000,-32.8494082477403
2480000000,-32.8500522695957
2480000000,-32.8611736091374
2480000000,-32.8117585110917
2480000000,-32.8625077091576
2480000000,-32.8559312193124
2480000000,-32.8508544092792
2480000000,-32.8403109936523
2480000000,-32.8915796634061
2480000000,-32.8734563146678
2480000000,-32.8025395066606
2480000000,-32.8460036037977
2480000000,-32.838629381327
2480000000,-32.8643989159675
2480000000,-32.8629522630722
2480000000,-32.8655633256063
2480000000,-32.8703370709391
2480000000,-32.8566204259055
2480000000,-32.8654385516714
2480000000,-32.8670769558095
2480000000,-32.8643866669167
2480000000,-32.8700919394169
2480000000,-32.8898276701368
2480000000,-32.8512500337772
2480000000,-32.8646474117415
2480000000,-32.8459000681705
2480000000,-32.8369036410055
2480000000,-32.8488002148481
2480000000,-32.8377594636479
2480000000,-32.8705963326923
2480000000,-32.8820439016464
2480000000,-32.8626287686902
2480000000,-32.8907209246204
2480000000,-32.8538233240181
2480000000,-32.8695545924165
2480000000,-32.8529528200893
2480000000,-32.8718475755446
2480000000,-32.8750542087241
2480000000,-32.8638719877847
2480000000,-32.8434505980198
2480000000,-32.8540887790016
2480000000,-32.8551463715961
2480000000,-32.8643361987471
2480000000,-32.8463119626044
2480000000,-32.843917536788
2480000000,-32.8650054129363
2480000000,-32.8545835451008
2480000000,-32.8645444695086
2480000000,-32.8419233605567
2480000000,-32.8540708717131
2480000000,-32.8549349296962
2480000000,-32.8787080990178
2480000000,-32.851343047595
2480000000,-32.8568032317245
2480000000,-32.8655453404974
2480000000,-32.85851848391
2480000000,-32.8398770916989
2480000000,-32.8388114159342
2480000000,-32.8341200617776
2480000000,-32.8442104655448
2480000000,-32.8627662846068
2480000000,-32.8514676434053
2480000000,-32.8694866146934
2480000000,-32.8487743132875
2480000000,-32.8626908643652
2480000000,-32.856937342715
2480000000,-32.870631791578
2480000000,-32.8552628437477
2480000000,-32.8442351056318
2480000000,-32.8703620575485
2480000000,-32.8789172959355
2480000000,-32.8642577011379
2480000000,-32.8605566819532
2480000000,-32.8381996396186
2480000000,-32.850061405394
2480000000,-32.8719926898462
2480000000,-32.8631113286156
2480000000,-32.8630058776416
2480000000,-32.8519575973506
2480000000,-32.8640865944733
2480000000,-32.881245957054
2480000000,-32.8419022015966
2480000000,-32.8695568593296
2480000000,-32.8701143907933
2480000000,-32.8308709781614
2480000000,-32.8439884075556
2480000000,-32.8404387113915
2480000000,-32.8521157979485
2480000000,-32.8656894623279
2480000000,-32.8428033731114
2480000000,-32.8438255861121
2480000000,-32.8600313552687
2480000000,-32.8453289767756
2480000000,-32.8558932021652
2480000000,-32.8423479331947
2480000000,-32.8414541919652
2480000000,-32.8553901670691
2480000000,-32.8690417971362
2480000000,-32.8645428910195
2480000000,-32.8537272809195
2480000000,-32.862806998971
2480000000,-32.8451409210962
2480000000,-32.8538014270806
2480000000,-32.8547730106111
2480000000,-32.8730124691787
2480000000,-32.8386755805797
2480000000,-32.850213210484
2480000000,-32.8624321094652
2480000000,-32.8428513725582
2480000000,-32.8390746258277
2480000000,-32.849920762577
2480000000,-32.8682033796938
2480000000,-32.8447868709985
2480000000,-32.8680949312716
2480000000,-32.8405703734518
2480000000,-32.8523397598707
2480000000,-32.8568230405613
2480000000,-32.8653363100036
2480000000,-32.8651895691585
2480000000,-32.8703192322031
2480000000,-32.8738097827719
2480000000,-32.862279322308
2480000000,-32.8441429851675
2480000000,-32.8542359396608
2480000000,-32.8521505958472
2480000000,-32.8572615419069
2480000000,-32.8565742897369
2480000000,-32.8607708926515
2480000000,-32.8601022868359
2480000000,-32.8780452181489
2480000000,-32.8469981520759
2480000000,-32.8820990031874
2480000000,-32.8716268700111
2480000000,-32.9117524050484
2480000000,-32.8881346946886
2480000000,-32.8745848143714
2480000000,-32.8854269546458
2480000000,-32.8895085222851
2480000000,-32.9068667355216
2480000000,-32.883402036917
2480000000,-32.8895433858327
2480000000,-32.8926528428582
2480000000,-32.8682358600557
2480000000,-32.9085717899425
2480000000,-32.8821213470223
2480000000,-32.9026433633432
2480000000,-32.9048076129904
2480000000,-32.9169490435205
2480000000,-32.8516808968647
2480000000,-32.9160767144206
2480000000,-32.8953220229425
2480000000,-32.8907810134484
2480000000,-32.9197536100369
2480000000,-32.9078117216184
2480000000,-32.9125433713367
2480000000,-32.8941969218608
2480000000,-32.9233973652191
2480000000,-32.9258984812628
2480000000,-32.9134724495615
2480000000,-32.9161776875526
2480000000,-32.919622657398
2480000000,-32.9226048347376
2480000000,-32.9275284429022
2480000000,-32.8870997308941
2480000000,-32.9371733183118
2480000000,-32.930894072228
2480000000,-32.9413513563613
2480000000,-32.9442757348234
2480000000,-32.8993980316997
2480000000,-32.9263869448166
2480000000,-32.9151902543757
2480000000,-32.9419523524021
2480000000,-32.9576224617413
2480000000,-32.9325000249949
2480000000,-32.9657288207956
2480000000,-32.9597407710534
2480000000,-32.9534736639441
2480000000,-32.9504827885842
2480000000,-32.9535510655678
2480000000,-32.9673539596185
2480000000,-32.9594629941208
2480000000,-32.9453216293633
2480000000,-32.9616012652773
2480000000,-32.9593958241845
2480000000,-32.9638022460056
2480000000,-32.9763770662247
2480000000,-32.9435384331036
2480000000,-32.9511795798292
2480000000,-32.98776926339
2480000000,-32.9364941580983
2480000000,-32.9491705592156
2480000000,-32.9780994312772
2480000000,-32.976092913374
2480000000,-32.9571633288842
2480000000,-32.9686539543739
2480000000,-32.9534704789649
2480000000,-32.9598028777525
2480000000,-33.0037906102228
2480000000,-32.9474943260065
2480000000,-33.0001953993058
2480000000,-32.9634921448972
2480000000,-32.9591029534461
2480000000,-32.9835746561349
2480000000,-32.956882405953
2480000000,-32.9940791472937
2480000000,-32.9734182399609
2480000000,-32.9789189111194
2480000000,-32.9668391781146
2480000000,-32.9957830652377
2480000000,-32.9635067807155
2480000000,-32.9881481215672
2480000000,-32.983620358336
2480000000,-33.006561751384
2480000000,-33.0206743756029
2480000000,-33.0103322661504
2480000000,-33.0167077144705
2480000000,-32.9906898730544
2480000000,-32.9619114804411
2480000000,-32.9933443081443
2480000000,-32.9750448972998
2480000000,-32.9894909390362
2480000000,-32.97724407329
2480000000,-32.9857642456476
2480000000,-33.0021275539978
2480000000,-32.9736077021156
2480000000,-33.0154279187841
2480000000,-32.9969789159942
2480000000,-32.9923820040129
2480000000,-33.0150842107772
2480000000,-33.006839070288
2480000000,-32.9847063735365
2480000000,-32.9930545491334
2480000000,-32.9997594622146
2480000000,-32.9979103259022
2480000000,-33.014386610097
2480000000,-33.0112919929681
2480000000,-33.0056334988344
2480000000,-32.9948076510285
2480000000,-32.9927587283156
2480000000,-32.9995429959311
2480000000,-32.9956530982454
2480000000,-33.0195055105565
2480000000,-33.0153113294871
2480000000,-33.0030429261588
2480000000,-33.0160898098496
2480000000,-33.0199578624318
2480000000,-32.9863050470903
2480000000,-33.0151788508473
2480000000,-33.0339385244369
2480000000,-33.009350475011
2480000000,-33.0218254985672
2480000000,-33.0224012308815
2480000000,-33.0041248000101
2480000000,-32.9864597955822
2480000000,-33.0145987691683
2480000000,-33.0153331946646
2480000000,-33.0132579351383
2480000000,-33.0097147582936
2480000000,-33.0337712636113
2480000000,-33.0083413519143
2480000000,-33.0230330541906
2480000000,-33.047671784958
2480000000,-33.0132509172529
2480000000,-33.0219889754348
2480000000,-33.0097752741846
2480000000,-33.0127678401738
2480000000,-33.0082759068832
2480000000,-33.0237220947827
2480000000,-33.0375244836701
2480000000,-33.0271461282003
2480000000,-33.0340161704958
2480000000,-32.9866734891514
2480000000,-32.9942655473947
2480000000,-33.0428055606044
2480000000,-33.0227022030822
2480000000,-33.022831496432
2480000000,-33.0444811572364
2480000000,-33.0495611681508
2480000000,-33.0216112347547
2480000000,-33.0368418586692
2480000000,-33.0367862009106
2480000000,-33.0314861765352
2480000000,-33.018749646209
2480000000,-33.052074986324
2480000000,-33.0443979120579
2480000000,-33.0247223026917
2480000000,-33.0770805987335
2480000000,-33.0601442975864
2480000000,-33.0242936628415
2480000000,-33.0370220152354
2480000000,-33.0454586006162
2480000000,-33.0510946427251
2480000000,-33.0685427542763
2480000000,-33.0536095642291
2480000000,-33.0767969802889
2480000000,-33.2274052481399
2480000000,-33.0491043746042
2480000000,-33.0503038717244
2480000000,-33.0400725618897
2480000000,-33.0429970903301
2480000000,-33.0459027655671
2480000000,-33.0454030975248
2480000000,-33.0788844885701
2480000000,-33.0646813687039
2480000000,-33.0554887715376
2480000000,-33.092816635129
2480000000,-33.0704902981582
2480000000,-33.06277774046
2480000000,-33.0579892243598
2480000000,-33.0795260165047
2480000000,-33.0759009188412
2480000000,-33.0498821448567
2480000000,-33.0530659918644
2480000000,-33.0806299397916
2480000000,-33.0682716227775
2480000000,-33.060719947595
2480000000,-33.0780384423761
2480000000,-33.0830018097101
2480000000,-33.0711914424245
2480000000,-33.0743395084716
2480000000,-33.059529445932
2480000000,-33.084453089219
2480000000,-33.0808121042225
2480000000,-33.0798953221444
2480000000,-33.0720101246217
2480000000,-33.0608019456726
2480000000,-33.1013242876641
2480000000,-33.0774109556432
2480000000,-33.0966341330462
2480000000,-33.1419373715409
2480000000,-33.0769468309163
2480000000,-33.0760651394317
2480000000,-33.0814794750108
2480000000,-33.0913619730853
2480000000,-33.0706922557884
2480000000,-33.0724993396818
2480000000,-33.0859625142425
2480000000,-33.0810441452127
2480000000,-33.0670592013876
2480000000,-33.0833219186641
2480000000,-33.0914345986295
2480000000,-33.063224165994
2480000000,-33.0739890531073
2480000000,-33.0697523099348
2480000000,-33.0757677376375
2480000000,-33.0829612863145
2480000000,-33.0775705182994
2480000000,-33.0812031855855
2480000000,-33.0866721009795
2480000000,-33.1061086365597
2480000000,-33.0740053057425
2480000000,-33.0774126711141
2480000000,-33.0965764441208
2480000000,-33.0717435141913
2480000000,-33.1138135280743
2480000000,-33.0815180370284
2480000000,-33.0808485001398
2480000000,-33.0761841215612
2480000000,-33.1163745537213
2480000000,-33.0909389918337
2480000000,-33.0824739313295
2480000000,-33.1218585160598
2480000000,-33.0933831234376
2480000000,-33.0972821427943
2480000000,-33.1073750710091
2480000000,-33.0906863559592
2480000000,-33.1108513054754
2480000000,-33.0711982764663
2480000000,-33.0738543316427
2480000000,-33.1140776881339
2480000000,-33.129263411945
2480000000,-33.094807088172
2480000000,-33.1033900452662
2480000000,-33.0799967598705
2480000000,-33.1271856918678
2480000000,-33.1034756916714
2480000000,-33.1127277316693
2480000000,-33.1007673943509
2480000000,-33.1064342495534
2480000000,-33.1341497601085
2480000000,-33.0928112819405
2480000000,-33.1090919640894
2480000000,-33.1244077837046
2480000000,-33.0934440408341
2480000000,-33.1255500637774
2480000000,-33.1191819309418
2480000000,-33.1133370706781
2480000000,-33.1173280335151
2480000000,-33.1067536560319
2480000000,-33.1155870221492
2480000000,-33.132252930686
2480000000,-33.1210172689378
2480000000,-33.1592547299514
2480000000,-33.1328567253666
2480000000,-33.1323385995446
2480000000,-33.11621295176
2480000000,-33.138626615994
2480000000,-33.1355779895526
2480000000,-33.1432754756189
2480000000,-33.1636264013435
2480000000,-33.1158792733757
2480000000,-33.1333121525439
2480000000,-33.1513391080493
2480000000,-33.1406415519298
2480000000,-33.1648167105934
2480000000,-33.132953736899
2480000000,-33.1421311917118
2480000000,-33.175276318505
2480000000,-33.1408568421058
2480000000,-33.1531136599938
2480000000,-33.1384630077932
2480000000,-33.1619020018206
2480000000,-33.1545641202606
2480000000,-33.1714256770107
2480000000,-33.1692406379424
2480000000,-33.1688065854842
2480000000,-33.1576557176171
2480000000,-33.1691069671701
2480000000,-33.1529255465168
2480000000,-33.1557245526217
2480000000,-33.1573214758723
2480000000,-33.1974850725792
2480000000,-33.1685743705061
2480000000,-33.1552151463278
2480000000,-33.1693728523868
2480000000,-33.1705486755022
2480000000,-33.1769093630472
2480000000,-33.1795775341524
2480000000,-33.1830288016878
2480000000,-33.1628651874252
2480000000,-33.1557822808124
2480000000,-33.1857788527578
2480000000,-33.1637104221317
2480000000,-33.1589731571002
2480000000,-33.2044462618463
2480000000,-33.1894880415836
2480000000,-33.1967393438172
2480000000,-33.2035163603691
2480000000,-33.1916056096914
2480000000,-33.2030170090481
2480000000,-33.183008438486
2480000000,-33.1769048798105
2480000000,-33.2061333599438
2480000000,-33.2004911159429
2480000000,-33.1977715457417
2480000000,-33.1997073229023
2480000000,-33.1952343383569
2480000000,-33.1977085552253
2480000000,-33.1785093675122
2480000000,-33.1741479362574
2480000000,-33.2049156534844
2480000000,-33.1871798392584
2480000000,-33.2123831836822
2480000000,-33.1950424250268
2480000000,-33.1806360460282
2480000000,-33.1930222747348
2480000000,-33.2090130041792
2480000000,-33.1922695353914
2480000000,-33.2289954658672
2480000000,-33.2128289114706
2480000000,-33.21245411222
2480000000,-33.2344611046534
2480000000,-33.1851862681155
2480000000,-33.1929972974124
2480000000,-33.2049217719535
2480000000,-33.2066171362354
2480000000,-33.2277643337469
2480000000,-33.2232500645358
2480000000,-33.2208871306126
2480000000,-33.1918828761372
2480000000,-33.1771372010057
2480000000,-33.2108192006242
2480000000,-33.1746038803343
2480000000,-33.2350459854442
2480000000,-33.2132502573044
2480000000,-33.2117219126767
2480000000,-33.2434813533801
2480000000,-33.2043819655692
2480000000,-33.200270339684
2480000000,-33.2128742985049
2480000000,-33.2136592323376
2480000000,-33.2402197778495
2480000000,-33.2370009774924
2480000000,-33.2325620667662
2480000000,-33.2448676107723
2480000000,-33.2338199165262
2480000000,-33.2405744568158
2480000000,-33.2398051509708
2480000000,-33.2504681045154
2480000000,-33.2127799773819
2480000000,-33.2104010495542
2480000000,-33.2281255101883
2480000000,-33.2178324377271
2480000000,-33.2290712006165
2480000000,-33.2456345091166
2480000000,-33.2278619894967
2480000000,-33.2325310136567
2480000000,-33.2719582802391
2480000000,-33.214690270394
2480000000,-33.2095409392667
2480000000,-33.2595752426239
2480000000,-33.2428544437394
2480000000,-33.2230831155122
2480000000,-33.234601272118
2480000000,-33.2477420140974
2480000000,-33.2380529843075
