! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:30:40
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1679642146
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.4732239738279
2490000000,-21.471775306144
2490000000,-21.4765403040944
2490000000,-21.477112166842
2490000000,-21.4790979805376
2490000000,-21.4759887867953
2490000000,-21.4690049395485
2490000000,-21.4717716003917
2490000000,-21.4790554423533
2490000000,-21.4707000963422
2490000000,-21.4756946343246
2490000000,-21.4724733508997
2490000000,-21.4704534784387
2490000000,-21.4790017605135
2490000000,-21.4703633027986
2490000000,-21.4698004945848
2490000000,-21.4759318249116
2490000000,-21.4710295310987
2490000000,-21.4717138566856
2490000000,-21.4759376188856
2490000000,-21.4714278536359
2490000000,-21.4752033648837
2490000000,-21.4792021974548
2490000000,-21.4736275834956
2490000000,-21.4729472700297
2490000000,-21.4688364423433
2490000000,-21.4767449236082
2490000000,-21.4720352603511
2490000000,-21.465169336327
2490000000,-21.4712119177797
2490000000,-21.4732145248805
2490000000,-21.4734562261472
2490000000,-21.464661100213
2490000000,-21.472551557362
2490000000,-21.4763431845703
2490000000,-21.4697301873942
2490000000,-21.4706939960115
2490000000,-21.469130559439
2490000000,-21.4673123988289
2490000000,-21.4703813442673
2490000000,-21.4744120743159
2490000000,-21.4649073918539
2490000000,-21.4712271733214
2490000000,-21.4684272400949
2490000000,-21.4709734639198
2490000000,-21.4728393287407
2490000000,-21.4611530900577
2490000000,-21.4730904609811
2490000000,-21.4783761647646
2490000000,-21.4699536319779
2490000000,-21.4730341686591
2490000000,-21.4720318693858
2490000000,-21.4733781132066
2490000000,-21.4683708441097
2490000000,-21.4638906174683
2490000000,-21.473779969844
2490000000,-21.4754195793729
