! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:36:04
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0400308212
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.104034173859
2480000000,-33.1178016915342
2480000000,-33.1028257958819
2480000000,-33.0752436641595
2480000000,-33.0795732234254
2480000000,-33.0615223817445
2480000000,-33.0839517035647
2480000000,-33.1010692510315
2480000000,-33.0585761115225
2480000000,-33.0828181119007
2480000000,-33.0956824786759
2480000000,-33.0991110603806
2480000000,-33.0584873970019
2480000000,-33.1143397422098
2480000000,-33.096693068875
2480000000,-33.0997852547997
2480000000,-33.101641252487
2480000000,-33.0845740346159
2480000000,-33.0644021735628
2480000000,-33.066087687793
2480000000,-33.0759328358604
2480000000,-33.0872514002965
2480000000,-33.0563603132153
2480000000,-33.0763214941831
2480000000,-33.057024126445
2480000000,-33.0536988729193
2480000000,-33.035721441753
2480000000,-33.0514731541714
2480000000,-33.068075274298
2480000000,-33.0161738495771
2480000000,-33.0456167609823
2480000000,-33.043896624495
2480000000,-33.0310564928007
2480000000,-33.0428779997471
2480000000,-33.0344825961166
2480000000,-33.0488561291547
2480000000,-33.0460050368929
2480000000,-33.0528891977531
2480000000,-33.0247282804722
2480000000,-33.049701514558
2480000000,-33.0151043567705
2480000000,-33.0427893938581
2480000000,-33.018273572977
2480000000,-32.993951205476
2480000000,-33.0293475538704
2480000000,-33.0188405957311
2480000000,-33.031371579058
2480000000,-33.0228357710714
2480000000,-33.0095712877929
2480000000,-33.0269015897053
2480000000,-33.0024652310833
2480000000,-33.0405876907889
2480000000,-33.0117612291535
2480000000,-33.0138060489965
2480000000,-33.009787950681
2480000000,-32.9921183772904
2480000000,-33.0171565578339
2480000000,-32.9974143651814
2480000000,-33.0414056230164
2480000000,-32.9998104981184
2480000000,-33.0078749050579
2480000000,-33.0067130355255
2480000000,-33.0074032459876
2480000000,-33.0072396227165
2480000000,-33.0082833793342
