! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:16:26
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0544042780
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.0232723697546
2490000000,-22.0291129835081
2490000000,-22.0248262775146
2490000000,-22.0298145636078
2490000000,-22.0277401999096
2490000000,-22.0322444550359
2490000000,-22.0223301033351
2490000000,-22.0269668855873
2490000000,-22.0255836237056
2490000000,-22.0274167691082
2490000000,-22.0329079047672
2490000000,-22.0226704066295
2490000000,-22.0335383971375
2490000000,-22.0267973110753
2490000000,-22.0308812501823
2490000000,-22.0345594984133
2490000000,-22.031565146082
2490000000,-22.0309769866553
2490000000,-22.0409321671927
2490000000,-22.0352367871576
2490000000,-22.0398381635042
2490000000,-22.0297483893647
2490000000,-22.0339746343401
2490000000,-22.0384431644802
2490000000,-22.0341227000941
2490000000,-22.0360897351534
2490000000,-22.037675683986
2490000000,-22.0400148734509
2490000000,-22.0333180932059
2490000000,-22.0437416176636
2490000000,-22.0315058251605
2490000000,-22.0397676259635
2490000000,-22.0350148933473
2490000000,-22.0353704851608
2490000000,-22.0368860552995
2490000000,-22.0430573854894
2490000000,-22.0390438450015
2490000000,-22.0406765183255
2490000000,-22.0392407545868
2490000000,-22.0330731422822
2490000000,-22.0383001065573
2490000000,-22.0356333948601
2490000000,-22.0430751947848
2490000000,-22.0449313612295
2490000000,-22.0374087854862
2490000000,-22.0412441211502
2490000000,-22.0377789246531
2490000000,-22.0452725504865
2490000000,-22.0415898474604
2490000000,-22.0420078464957
