! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:36:51
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2067003972
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.361774412624
2480000000,-29.3112577460449
2480000000,-29.3683903715333
2480000000,-29.3667893989056
2480000000,-29.3671330491355
2480000000,-29.3646495535944
2480000000,-29.3591094645767
2480000000,-29.3735328036285
2480000000,-29.3503818384514
2480000000,-29.3532792485009
2480000000,-29.3462471447762
2480000000,-29.3440713795646
2480000000,-29.3507005401695
2480000000,-29.3432518609606
2480000000,-29.3556223305202
2480000000,-29.347196927237
2480000000,-29.333318457698
2480000000,-29.3490047297235
2480000000,-29.35390497617
2480000000,-29.3520173906938
2480000000,-29.3529258190699
2480000000,-29.3328449800432
2480000000,-29.3378024647058
2480000000,-29.3421717623964
2480000000,-29.3456433992107
2480000000,-29.364228663037
2480000000,-29.3762189255419
2480000000,-29.3344604835899
2480000000,-29.3463014297333
2480000000,-29.3280568905518
2480000000,-29.3667459070698
2480000000,-29.3410698438192
2480000000,-29.3339951869819
2480000000,-29.3279352649585
2480000000,-29.3360897567857
2480000000,-29.3331002701159
2480000000,-29.3339204338589
2480000000,-29.3370300611086
2480000000,-29.3338447458524
2480000000,-29.3300264859478
2480000000,-29.3245558959599
2480000000,-29.3129820072401
2480000000,-29.3197909684544
2480000000,-29.302059907101
2480000000,-29.3184931790495
2480000000,-29.3154868448866
2480000000,-29.3124441165452
2480000000,-29.3100341802359
2480000000,-29.3150398156349
2480000000,-29.3044520229932
2480000000,-29.3025182542759
2480000000,-29.3123433316459
2480000000,-29.312157573492
2480000000,-29.307731544118
2480000000,-29.3140391290435
2480000000,-29.3062445959074
2480000000,-29.2940398947352
2480000000,-29.2966650219231
2480000000,-29.2998596354775
2480000000,-29.3055839059818
2480000000,-29.3015253615957
2480000000,-29.3013565678545
2480000000,-29.2959463222498
2480000000,-29.2899924938023
2480000000,-29.2844149629209
2480000000,-29.2747995486343
2480000000,-29.279731895175
2480000000,-29.2880059532321
2480000000,-29.281584432766
2480000000,-29.2620789057509
2480000000,-29.2809059409322
2480000000,-29.2653309088496
2480000000,-29.2644042614385
2480000000,-29.2763972901789
2480000000,-29.280091452313
2480000000,-29.2834363607467
2480000000,-29.2731048727664
2480000000,-29.2731712976999
2480000000,-29.2750940051475
2480000000,-29.2602671158598
2480000000,-29.2575076962273
2480000000,-29.2612792118653
2480000000,-29.2822917800719
2480000000,-29.2767199631623
2480000000,-29.2538033667829
2480000000,-29.2585367876377
2480000000,-29.2566902850924
2480000000,-29.2737859077532
2480000000,-29.2563467414472
2480000000,-29.2528338108571
2480000000,-29.2515701427311
2480000000,-29.2738792344378
2480000000,-29.2495482059018
2480000000,-29.2511789003217
2480000000,-29.2523117753502
2480000000,-29.2512974107452
2480000000,-29.2493096162353
2480000000,-29.2394421389812
