! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:14:38
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1743913779
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-32.5412336085048
2480000000,-32.5362524205353
2480000000,-32.5371697908107
2480000000,-32.5299396910811
2480000000,-32.5421455599277
2480000000,-32.5574884945293
2480000000,-32.5492833968807
2480000000,-32.5465769994423
2480000000,-32.5522713381529
2480000000,-32.533160240688
2480000000,-32.5498792296665
2480000000,-32.5244432510044
2480000000,-32.5697093653467
2480000000,-32.5612579173157
2480000000,-32.5382772521366
2480000000,-32.5229697391329
2480000000,-32.5513742711702
2480000000,-32.5459930380779
2480000000,-32.5688430462189
2480000000,-32.5418865757913
2480000000,-32.5254410011171
2480000000,-32.5387098918711
2480000000,-32.54112415504
2480000000,-32.5448364370282
2480000000,-32.5316931400224
2480000000,-32.5877420469196
2480000000,-32.5432355953761
2480000000,-32.5450644439352
2480000000,-32.5319336613474
2480000000,-32.513483118044
2480000000,-32.480622182038
2480000000,-32.5121248485435
2480000000,-32.4784484454879
2480000000,-32.5052840183769
2480000000,-32.5006726168754
2480000000,-32.4921924991539
2480000000,-32.4863835370167
2480000000,-32.4993693124953
2480000000,-32.4849225780239
2480000000,-32.5000836767408
2480000000,-32.4818150125304
2480000000,-32.4755229689854
2480000000,-32.4460311386776
2480000000,-32.4800702883183
2480000000,-32.4659050403569
2480000000,-32.4552489438306
2480000000,-32.454012281442
2480000000,-32.4775188154211
2480000000,-32.4528478224819
2480000000,-32.4564361599408
2480000000,-32.4588974618684
2480000000,-32.4257051814496
2480000000,-32.4493696827848
2480000000,-32.4185564382688
2480000000,-32.4411112053212
2480000000,-32.4434524418617
2480000000,-32.4308921575286
2480000000,-32.4183297361107
2480000000,-32.4386107572097
2480000000,-32.4242908212658
2480000000,-32.4212288132495
2480000000,-32.4056646694066
2480000000,-32.4049551521509
2480000000,-32.4245751554018
2480000000,-32.4110559027924
2480000000,-32.4011956217569
2480000000,-32.3883176004009
2480000000,-32.4146354179041
2480000000,-32.4180659313369
2480000000,-32.3684257516297
2480000000,-32.3693207401235
2480000000,-32.3850825996153
2480000000,-32.382425219935
2480000000,-32.3820206495546
2480000000,-32.3798167739596
2480000000,-32.3844063679969
2480000000,-32.3936321356395
2480000000,-32.3716044782282
2480000000,-32.3687485581423
2480000000,-32.3715551118479
2480000000,-32.3569453428188
2480000000,-32.3345274037011
2480000000,-32.323074800129
2480000000,-32.3317448059873
2480000000,-32.3513606234281
2480000000,-32.3406063093434
2480000000,-32.3530480483961
2480000000,-32.3283272758833
2480000000,-32.3249822094754
2480000000,-32.3273479936523
2480000000,-32.3413884245257
2480000000,-32.3313504026069
2480000000,-32.3277107100857
2480000000,-32.324145415818
2480000000,-32.3097852978485
2480000000,-32.2989178635858
2480000000,-32.2910703873504
2480000000,-32.2964577220861
2480000000,-32.2702952835742
2480000000,-32.2712983917587
2480000000,-32.2690399413008
2480000000,-32.2387388707774
2480000000,-32.2611869844649
2480000000,-32.2562674974553
2480000000,-32.237902418616
2480000000,-32.2373839617371
2480000000,-32.2195361604217
2480000000,-32.2362266820747
2480000000,-32.2538629225266
2480000000,-32.2339637764941
2480000000,-32.2290211962708
2480000000,-32.2242292711525
2480000000,-32.2338172199668
2480000000,-32.2029724674484
2480000000,-32.2212167179689
2480000000,-32.2230570654381
2480000000,-32.2146897041432
2480000000,-32.2009870830875
2480000000,-32.1969451594081
2480000000,-32.2024198244225
2480000000,-32.1982019861432
2480000000,-32.1922652040633
2480000000,-32.1689849312283
2480000000,-32.1704227693723
2480000000,-32.1651114342804
2480000000,-32.1716584726564
2480000000,-32.1683451755282
2480000000,-32.1553163478563
2480000000,-32.1509258429029
2480000000,-32.1486533064016
2480000000,-32.1256899752135
2480000000,-32.1079719086847
2480000000,-32.109495511809
2480000000,-32.1185066052675
2480000000,-32.103799986197
2480000000,-32.128424071911
2480000000,-32.1107075575701
2480000000,-32.086336928908
2480000000,-32.0827528269204
2480000000,-32.0716485699142
2480000000,-32.1029322967906
2480000000,-32.090200280254
2480000000,-32.0902152226617
2480000000,-32.0770116302469
2480000000,-32.0459419723072
2480000000,-32.0555573194113
2480000000,-32.0531201347047
2480000000,-32.0524505903915
2480000000,-32.0363681103501
2480000000,-32.0200334655724
2480000000,-32.0375403715621
2480000000,-32.0545490426804
2480000000,-32.0380755536602
2480000000,-32.0160187569817
2480000000,-32.028618396379
2480000000,-32.0090821253356
2480000000,-32.0321363391205
2480000000,-31.9954137140555
2480000000,-32.0092154633526
2480000000,-31.9715072139093
2480000000,-31.9861412430689
2480000000,-31.97030921948
2480000000,-31.9736774550157
2480000000,-31.9818865449671
2480000000,-31.9439367004854
2480000000,-31.9359102247475
2480000000,-31.9543803146453
2480000000,-31.9437033050231
2480000000,-31.9403187234476
2480000000,-31.9524434246482
2480000000,-31.9292610512541
2480000000,-31.9180893480697
2480000000,-31.9082628685055
2480000000,-31.9080621344543
2480000000,-31.9077901593353
2480000000,-31.8987023691162
2480000000,-31.8855690128335
2480000000,-31.8979061620735
2480000000,-31.85654230635
2480000000,-31.8689420564047
2480000000,-31.856895955672
2480000000,-31.8494435704297
2480000000,-31.8339083011211
2480000000,-31.8200840632532
2480000000,-31.8363949505215
2480000000,-31.831593333341
2480000000,-31.8473544285605
2480000000,-31.8275637455575
2480000000,-31.7937945868113
2480000000,-31.799837704059
2480000000,-31.7971870423845
2480000000,-31.7881125025441
2480000000,-31.7960053664752
2480000000,-31.8173419484455
2480000000,-31.7973539629442
2480000000,-31.7700374996998
2480000000,-31.7605352326802
2480000000,-31.7468471849175
2480000000,-31.7426043873468
2480000000,-31.7242530832335
2480000000,-31.7416850495283
2480000000,-31.720254707434
2480000000,-31.7237221707462
2480000000,-31.7277785395259
2480000000,-31.7130090921686
2480000000,-31.697035770666
2480000000,-31.6680547594011
2480000000,-31.6940539761267
2480000000,-31.6860730212739
2480000000,-31.6534071728787
2480000000,-31.6692919545918
2480000000,-31.6416541989718
2480000000,-31.6361961469054
2480000000,-31.6264374889946
2480000000,-31.6127912241215
2480000000,-31.6126870631639
2480000000,-31.5941512911848
2480000000,-31.60120624296
2480000000,-31.6149931915595
2480000000,-31.5700724844204
2480000000,-31.5905266595784
2480000000,-31.5741531255745
2480000000,-31.5912200078602
2480000000,-31.5899463342954
2480000000,-31.553806431126
2480000000,-31.5418199250947
2480000000,-31.5428287243084
2480000000,-31.5456969142684
2480000000,-31.5078778712535
2480000000,-31.504918731591
2480000000,-31.5085208282141
2480000000,-31.4777435806317
2480000000,-31.4899433567464
2480000000,-31.4795469420647
2480000000,-31.4786456186769
2480000000,-31.4622243648831
2480000000,-31.467049664128
2480000000,-31.4462744148709
2480000000,-31.4514899777248
2480000000,-31.4318744906455
2480000000,-31.4513749279922
2480000000,-31.4327279176112
2480000000,-31.4328603025299
2480000000,-31.4208643003127
2480000000,-31.4160677013544
2480000000,-31.3915669035748
2480000000,-31.3993494721538
2480000000,-31.3910221403681
2480000000,-31.3751226152333
2480000000,-31.3819649728665
2480000000,-31.3728991176756
2480000000,-31.3676959695971
2480000000,-31.3669671229674
2480000000,-31.3438385758573
2480000000,-31.3597172992172
2480000000,-31.3410120870586
2480000000,-31.3424143684958
2480000000,-31.3366970519686
2480000000,-31.324918292983
2480000000,-31.3279184860764
2480000000,-31.2982759344629
2480000000,-31.3183980250054
2480000000,-31.2962426182484
2480000000,-31.2810303999747
2480000000,-31.2954420499372
2480000000,-31.2862939676581
2480000000,-31.2760837657656
2480000000,-31.2668128341378
2480000000,-31.2474163083605
2480000000,-31.2596778965744
2480000000,-31.244726826242
2480000000,-31.2341648188384
2480000000,-31.2259125355062
2480000000,-31.2107102146077
2480000000,-31.2284809378707
2480000000,-31.1976989099032
2480000000,-31.1971994793276
2480000000,-31.2018832998172
2480000000,-31.2093804258567
2480000000,-31.2021950263646
2480000000,-31.1829204714734
2480000000,-31.1789577162529
2480000000,-31.1672264354266
2480000000,-31.1753941364142
2480000000,-31.1745662459606
2480000000,-31.162239168203
2480000000,-31.1521683691872
2480000000,-31.1367975916006
2480000000,-31.1480339975231
2480000000,-31.1535383274288
2480000000,-31.1221235853052
2480000000,-31.1228878235728
2480000000,-31.124890642159
2480000000,-31.1120992594784
2480000000,-31.1118274427431
2480000000,-31.0915670864489
2480000000,-31.0965740089895
2480000000,-31.091584654572
2480000000,-31.086796286255
2480000000,-31.0896673271534
2480000000,-31.0911032558253
2480000000,-31.0853460693197
2480000000,-31.0468571207713
2480000000,-31.0624969576596
2480000000,-31.0520382665494
2480000000,-31.0365087430659
2480000000,-31.0438498899494
2480000000,-31.028027712561
2480000000,-31.0314084349532
2480000000,-31.0236343552758
2480000000,-31.0110865894353
2480000000,-31.0280693910013
2480000000,-31.0210391603303
2480000000,-31.0075577529985
2480000000,-31.0026776299041
2480000000,-30.9804048594554
2480000000,-30.9920910084059
2480000000,-30.9786161086742
2480000000,-30.9770454151365
2480000000,-30.9805383098923
2480000000,-30.9648399508705
2480000000,-30.9774195186033
2480000000,-30.9834661379989
2480000000,-30.9767999069945
2480000000,-30.9431186573248
2480000000,-30.9486970762407
2480000000,-30.9412440095488
2480000000,-30.9465659826757
2480000000,-30.934742626014
2480000000,-30.9429295128814
2480000000,-30.9317083837157
2480000000,-30.9200890076292
2480000000,-30.9114179266269
2480000000,-30.9179283535726
2480000000,-30.9057119974123
2480000000,-30.8935643073693
2480000000,-30.8876913358296
2480000000,-30.9056459969286
