! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:58:31
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0606646759
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.5464028969179
2490000000,-22.5517928932004
2490000000,-22.5523905754221
2490000000,-22.5496266235166
2490000000,-22.5457067503889
2490000000,-22.5511058247154
2490000000,-22.5421009819393
2490000000,-22.5499110399972
2490000000,-22.5517196490299
2490000000,-22.5476825513532
2490000000,-22.551338142882
2490000000,-22.5458711436361
2490000000,-22.5538381541996
2490000000,-22.5458529468986
2490000000,-22.5543706891389
2490000000,-22.5508862514693
2490000000,-22.5499899238536
2490000000,-22.5555079924457
2490000000,-22.5524283669255
2490000000,-22.5468956306245
2490000000,-22.5594632017486
2490000000,-22.5476794365594
2490000000,-22.5557034346194
2490000000,-22.5497593552952
2490000000,-22.5596258930295
2490000000,-22.5560819452958
2490000000,-22.5510330029829
2490000000,-22.5475669983979
2490000000,-22.5423893212009
2490000000,-22.5581068005368
2490000000,-22.5488517812895
2490000000,-22.5401459590024
2490000000,-22.553486523497
2490000000,-22.5521132814809
2490000000,-22.5406591178739
2490000000,-22.5543473166089
2490000000,-22.5519125161782
2490000000,-22.5426761669609
2490000000,-22.5520572157244
2490000000,-22.5433058396237
2490000000,-22.5534019563533
2490000000,-22.5496194089626
2490000000,-22.5444472550673
2490000000,-22.5523210434468
2490000000,-22.5472345851369
2490000000,-22.5583933138477
2490000000,-22.5527796719369
2490000000,-22.5596618161565
2490000000,-22.5547591974343
2490000000,-22.5569046381655
2490000000,-22.5516567487715
2490000000,-22.5479012143714
2490000000,-22.5416727793363
2490000000,-22.5499661757459
2490000000,-22.5520452617098
2490000000,-22.5501941484909
2490000000,-22.5467883624312
2490000000,-22.5520638403465
2490000000,-22.5420429148526
2490000000,-22.5481623513192
2490000000,-22.5511863630302
2490000000,-22.5452998146994
2490000000,-22.5489903251679
2490000000,-22.5381497436757
2490000000,-22.5376052571042
2490000000,-22.546804779864
2490000000,-22.5469555851124
2490000000,-22.5469329712917
2490000000,-22.5492125877385
2490000000,-22.5499466011739
2490000000,-22.5476195362549
2490000000,-22.5434580099157
2490000000,-22.549399940722
2490000000,-22.5447385291872
2490000000,-22.5597065620678
2490000000,-22.552668938045
2490000000,-22.5471444623881
2490000000,-22.5510750930993
2490000000,-22.5486055795609
2490000000,-22.553568811869
2490000000,-22.5570064406658
2490000000,-22.5525297140337
2490000000,-22.5499137609875
2490000000,-22.547868704372
2490000000,-22.5427266169227
2490000000,-22.5419320653936
2490000000,-22.5518250718748
2490000000,-22.5508363160585
2490000000,-22.5477410154735
2490000000,-22.5447754745736
2490000000,-22.5446498375448
2490000000,-22.5479076288864
2490000000,-22.5440732526972
2490000000,-22.5454651948611
2490000000,-22.5477011163806
2490000000,-22.5442906346875
2490000000,-22.5502729669892
2490000000,-22.553031445239
2490000000,-22.5501029366765
2490000000,-22.545404154296
2490000000,-22.5524853501354
2490000000,-22.5479449639733
2490000000,-22.5495092093896
2490000000,-22.5522239350501
2490000000,-22.5447575640341
2490000000,-22.5447229681278
2490000000,-22.5463095444104
2490000000,-22.5561194634124
2490000000,-22.5498078445126
2490000000,-22.5537095133084
2490000000,-22.5552927269488
2490000000,-22.5437219188141
2490000000,-22.5454793299181
2490000000,-22.5451867241592
2490000000,-22.5482278678711
2490000000,-22.5551956979755
2490000000,-22.5427565612283
2490000000,-22.5508148988759
2490000000,-22.5465277407594
2490000000,-22.5534811926177
2490000000,-22.5470934710208
2490000000,-22.5413236789594
2490000000,-22.5493585500993
2490000000,-22.546484143027
2490000000,-22.5480299946488
2490000000,-22.5462324295355
2490000000,-22.5428864585926
2490000000,-22.5541019595721
2490000000,-22.5554540781003
2490000000,-22.5505819620675
2490000000,-22.5484883092986
2490000000,-22.5489399482668
2490000000,-22.5539796044729
2490000000,-22.550605676168
2490000000,-22.5525661250024
2490000000,-22.5393344794169
2490000000,-22.5479372748663
2490000000,-22.5464060034128
2490000000,-22.5424430932044
2490000000,-22.5423743913018
2490000000,-22.53828120799
2490000000,-22.5390955426577
2490000000,-22.5377547147024
2490000000,-22.538683326229
2490000000,-22.5400869708464
2490000000,-22.5416944364633
2490000000,-22.5419312482647
2490000000,-22.5318300019488
2490000000,-22.5342808366409
2490000000,-22.5441292349625
2490000000,-22.5311060495843
2490000000,-22.5346303707862
2490000000,-22.5376317019925
2490000000,-22.5330665606042
2490000000,-22.5395112060472
2490000000,-22.5311364306806
2490000000,-22.5457223793232
2490000000,-22.5442690434148
2490000000,-22.5453091248681
2490000000,-22.5436655071007
2490000000,-22.5461395782335
2490000000,-22.5456595639716
2490000000,-22.5334729178444
2490000000,-22.5396007666708
2490000000,-22.5358673016894
2490000000,-22.543510270432
2490000000,-22.5415386365249
2490000000,-22.5372805612056
2490000000,-22.5312786403757
2490000000,-22.5314672934698
2490000000,-22.5346756971117
2490000000,-22.5278406581624
2490000000,-22.5319652148713
2490000000,-22.5297368169858
2490000000,-22.5337869276162
2490000000,-22.5347311135888
2490000000,-22.5341213946172
2490000000,-22.5277860308445
2490000000,-22.5266257819641
2490000000,-22.5264385208884
2490000000,-22.5292229441114
2490000000,-22.5280291383488
2490000000,-22.5315818794065
2490000000,-22.5259069309379
2490000000,-22.5210097151291
2490000000,-22.5300344817473
2490000000,-22.5341852811672
2490000000,-22.5346358293964
2490000000,-22.5356714190436
2490000000,-22.5377893194084
2490000000,-22.5343357488319
2490000000,-22.5364547418009
2490000000,-22.5358822158922
2490000000,-22.5276125335321
2490000000,-22.534132759405
2490000000,-22.5326692062296
2490000000,-22.5411730057993
2490000000,-22.527985089319
2490000000,-22.5298181354367
2490000000,-22.5359688053249
2490000000,-22.5354316450144
2490000000,-22.5316125440894
2490000000,-22.5293275058579
2490000000,-22.5301536921171
2490000000,-22.5267452948597
2490000000,-22.5290261052587
2490000000,-22.5207826223854
2490000000,-22.5235659699128
2490000000,-22.5228796419014
2490000000,-22.5330025757948
2490000000,-22.5234837665229
2490000000,-22.5275041380857
2490000000,-22.5243917833832
2490000000,-22.5287664377749
2490000000,-22.5299642885036
2490000000,-22.529486418661
2490000000,-22.5341398523763
2490000000,-22.5292592810679
2490000000,-22.5350788722406
2490000000,-22.5341780341531
2490000000,-22.539061434123
2490000000,-22.5349356869058
2490000000,-22.5350309462877
2490000000,-22.5311286323416
2490000000,-22.5334009795395
2490000000,-22.5366074832092
2490000000,-22.5308991063945
2490000000,-22.5352247332241
2490000000,-22.5325989679088
2490000000,-22.5329480909528
2490000000,-22.5280528997381
2490000000,-22.5289159095258
2490000000,-22.5337713009817
2490000000,-22.5386492891638
2490000000,-22.5303146702155
2490000000,-22.5281079969619
2490000000,-22.5293634722189
2490000000,-22.5293252832992
2490000000,-22.5397957468188
2490000000,-22.5327041305703
2490000000,-22.5376234247386
2490000000,-22.5423069365112
2490000000,-22.5398245753405
2490000000,-22.5380567646451
2490000000,-22.5351295124022
2490000000,-22.5408697942086
2490000000,-22.5393212430427
2490000000,-22.5382452332235
2490000000,-22.5314866146693
2490000000,-22.5372034561373
2490000000,-22.5352315296676
2490000000,-22.5376254156451
2490000000,-22.5344775140593
2490000000,-22.533810622862
2490000000,-22.5258042719048
2490000000,-22.5432486198418
2490000000,-22.5361379656367
