! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:10:46
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0770757175
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-25.1468950859517
2480000000,-25.1518682444016
2480000000,-25.1466516375225
2480000000,-25.146268609074
2480000000,-25.1353429991737
2480000000,-25.1419695471018
2480000000,-25.1318834602713
2480000000,-25.1366422158018
2480000000,-25.1399049466183
2480000000,-25.1287039862423
2480000000,-25.1362212996461
2480000000,-25.139861679384
2480000000,-25.1303926307694
2480000000,-25.1235922829807
2480000000,-25.1098963957253
2480000000,-25.1287068211405
2480000000,-25.103572566848
2480000000,-25.1189302127676
2480000000,-25.1175018659814
2480000000,-25.119774950521
2480000000,-25.1151386984293
2480000000,-25.1081877408902
2480000000,-25.1092939826141
2480000000,-25.1100808235649
2480000000,-25.1078670335701
2480000000,-25.1240759003593
2480000000,-25.1142606937088
2480000000,-25.1093451154728
2480000000,-25.0997080368929
2480000000,-25.0990924356209
2480000000,-25.1035725413176
2480000000,-25.0986732884922
2480000000,-25.1090639557813
2480000000,-25.0985036407593
2480000000,-25.0826643758171
2480000000,-25.0922369131476
2480000000,-25.0927054562658
2480000000,-25.0809226720412
2480000000,-25.0856715216835
2480000000,-25.0737339948308
2480000000,-25.0764012085219
2480000000,-25.0644392006746
2480000000,-25.0743077261734
2480000000,-25.0720265811758
2480000000,-25.0707598413984
2480000000,-25.0777595029258
2480000000,-25.0658126950194
2480000000,-25.0734317994969
2480000000,-25.0790459073424
2480000000,-25.0792233695804
2480000000,-25.0699953373298
2480000000,-25.0719136101225
2480000000,-25.0661515629569
2480000000,-25.0685520065879
2480000000,-25.0747084656078
2480000000,-25.0779939244796
2480000000,-25.0768007018448
2480000000,-25.0634243186844
2480000000,-25.0769655056045
2480000000,-25.0725807549907
2480000000,-25.0690244277024
2480000000,-25.0669253844013
2480000000,-25.0720318219608
2480000000,-25.0631515188223
2480000000,-25.0470241216565
2480000000,-25.058112748943
2480000000,-25.0549753879224
2480000000,-25.0569698311401
2480000000,-25.0407150306249
2480000000,-25.0584263975279
2480000000,-25.055468329181
2480000000,-25.0560125395628
2480000000,-25.0451179420371
2480000000,-25.0596020992033
2480000000,-25.0508779979431
2480000000,-25.0557216967968
2480000000,-25.0598381288553
2480000000,-25.0557797467265
2480000000,-25.0551159462088
2480000000,-25.0514433587047
2480000000,-25.0476753662702
2480000000,-25.0463376497423
2480000000,-25.0535161631813
2480000000,-25.0439822069041
2480000000,-25.0293952820255
2480000000,-25.0431423343859
2480000000,-25.0526221390074
2480000000,-25.0297137554732
2480000000,-25.0358371093376
2480000000,-25.0152037133347
2480000000,-25.0221606055243
2480000000,-25.0128047400112
2480000000,-25.0059275203885
2480000000,-25.0133048130459
2480000000,-25.0043296271647
2480000000,-25.0071540795254
2480000000,-25.0087588490061
2480000000,-25.0029690181302
2480000000,-25.0065293707591
2480000000,-25.0015025495364
2480000000,-25.0043651829474
2480000000,-25.0067471046943
2480000000,-25.0132058726552
2480000000,-25.0099438537208
2480000000,-25.0044864109582
2480000000,-25.0128974230236
2480000000,-25.0016338419617
2480000000,-24.9946738028552
2480000000,-25.0098816135164
2480000000,-25.0082932841928
2480000000,-25.0027369304549
2480000000,-25.0044733237617
2480000000,-25.0098459459858
2480000000,-25.0007394380972
2480000000,-25.0039306601622
2480000000,-24.9920862418954
2480000000,-25.0004470424863
2480000000,-24.9968032750752
2480000000,-25.0072986608481
