! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:14:53
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0767833654
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.691994384286
2490000000,-22.6808275632665
2490000000,-22.6799255268332
2490000000,-22.6763045079836
2490000000,-22.6862683644283
2490000000,-22.6791100603786
2490000000,-22.6824415128845
2490000000,-22.6775537253656
2490000000,-22.68786647155
2490000000,-22.6876421641808
2490000000,-22.6767883091208
2490000000,-22.6822652042157
2490000000,-22.6831426894184
2490000000,-22.6767022873092
2490000000,-22.6781444930739
2490000000,-22.6768457649652
2490000000,-22.6846738360999
2490000000,-22.6772576953547
2490000000,-22.6849866993859
2490000000,-22.6823174062497
2490000000,-22.6818267151325
2490000000,-22.6749466634842
2490000000,-22.6712097781641
2490000000,-22.6754872397518
2490000000,-22.6754525669492
2490000000,-22.6799538596089
2490000000,-22.6776396751677
2490000000,-22.678802436799
2490000000,-22.6808350355218
2490000000,-22.6763542987006
2490000000,-22.6767539219316
2490000000,-22.6719929200988
2490000000,-22.6701889395277
2490000000,-22.6744447685795
2490000000,-22.6761324445291
2490000000,-22.6739726490778
2490000000,-22.6623078375105
2490000000,-22.6786965423508
2490000000,-22.6740874951721
2490000000,-22.6688000502958
2490000000,-22.6765760498501
2490000000,-22.6742549107548
2490000000,-22.6757762743606
2490000000,-22.6811733851649
2490000000,-22.6791010020134
2490000000,-22.6756852304751
2490000000,-22.6757315866018
2490000000,-22.6800198107132
2490000000,-22.6787346126171
2490000000,-22.6647565280013
2490000000,-22.6775235166195
2490000000,-22.6678446340476
2490000000,-22.6804706727958
2490000000,-22.6700538585032
2490000000,-22.6684228047823
2490000000,-22.6735803995143
2490000000,-22.6774366217749
2490000000,-22.6782117669081
2490000000,-22.6721191691805
2490000000,-22.6729662946913
2490000000,-22.6681706782299
2490000000,-22.6739974856765
2490000000,-22.6788597592068
2490000000,-22.6737883805219
2490000000,-22.6743732147799
2490000000,-22.6699072682165
2490000000,-22.6724284695206
2490000000,-22.6799656731598
2490000000,-22.6780599748678
2490000000,-22.6776863298326
2490000000,-22.6804416543796
2490000000,-22.6762042994891
2490000000,-22.6743351015165
2490000000,-22.6744290551555
2490000000,-22.6706481102218
2490000000,-22.6722613389877
2490000000,-22.6686584283697
2490000000,-22.6755575384498
2490000000,-22.6710768673712
2490000000,-22.672699134499
2490000000,-22.6725033800199
2490000000,-22.6742795508863
2490000000,-22.6764961261807
2490000000,-22.6816301857474
2490000000,-22.671477497308
2490000000,-22.6756335521102
2490000000,-22.6826923026412
2490000000,-22.678766994588
2490000000,-22.6791681722315
2490000000,-22.6687505044334
2490000000,-22.6741828496626
2490000000,-22.6781249593961
2490000000,-22.674598636235
2490000000,-22.6648439048759
2490000000,-22.6810644022302
2490000000,-22.676034815184
2490000000,-22.6671349460568
2490000000,-22.678128937134
2490000000,-22.6793250591964
2490000000,-22.6844254768548
2490000000,-22.6821121319442
2490000000,-22.677956316319
2490000000,-22.679708439512
2490000000,-22.6775322714477
2490000000,-22.6718094137503
2490000000,-22.6732992215751
2490000000,-22.6736562028298
2490000000,-22.6750045352604
2490000000,-22.6694903591313
2490000000,-22.6823044111441
2490000000,-22.6773009211689
2490000000,-22.669858366652
2490000000,-22.6732015329682
2490000000,-22.669507363
2490000000,-22.6746321564499
2490000000,-22.6785606716004
2490000000,-22.6745731294114
2490000000,-22.6701408990061
2490000000,-22.6766507787628
2490000000,-22.6707939070169
2490000000,-22.664333564285
2490000000,-22.668714284157
2490000000,-22.6646254754215
2490000000,-22.6720506078307
