! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:23:27
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1498405775
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-26.9526798563737
2480000000,-26.9501994348384
2480000000,-26.9522640335221
2480000000,-26.9481231786873
2480000000,-26.9649390684398
2480000000,-26.9563432342084
2480000000,-26.9550220327315
2480000000,-26.975205073565
2480000000,-26.9747663025486
2480000000,-26.9702518312358
2480000000,-26.9801397833858
2480000000,-26.9814057287132
2480000000,-26.988140245049
2480000000,-26.9905212651585
2480000000,-26.9890354500254
2480000000,-26.9808729009439
2480000000,-26.9881874644021
2480000000,-26.998882977125
2480000000,-27.0052736465432
2480000000,-27.0034729758078
2480000000,-27.0151387149417
2480000000,-27.0179024600797
2480000000,-27.0144776306026
2480000000,-27.0179160843619
2480000000,-27.00974724204
2480000000,-27.0240538425779
2480000000,-27.0215271096883
2480000000,-27.0111268722123
2480000000,-27.0105042988891
2480000000,-27.0216838226473
2480000000,-27.0178340065821
2480000000,-27.0127365042078
2480000000,-27.0093206616315
2480000000,-27.0344105798665
2480000000,-27.024592929279
2480000000,-27.0453468813459
2480000000,-27.0320524073381
2480000000,-27.0274575791023
2480000000,-27.0370084108712
2480000000,-27.0529403985243
2480000000,-27.0521393063081
2480000000,-27.0406952382083
2480000000,-27.0534257076757
2480000000,-27.0469064178888
2480000000,-27.0623283181709
2480000000,-27.0537932101621
2480000000,-27.0513641637657
2480000000,-27.0533969737824
2480000000,-27.0639179585795
2480000000,-27.0590549185031
2480000000,-27.0560615791376
2480000000,-27.0685349347726
2480000000,-27.0537589256889
2480000000,-27.0607515394392
2480000000,-27.0644618850693
2480000000,-27.0560524669009
2480000000,-27.0540977546466
2480000000,-27.0715523202955
2480000000,-27.0603377012012
2480000000,-27.0641521700434
2480000000,-27.0671306796981
2480000000,-27.0920922219057
2480000000,-27.0874053179469
2480000000,-27.0805214912918
2480000000,-27.0873788529114
2480000000,-27.1038238360721
2480000000,-27.0954492037354
2480000000,-27.0938431026339
2480000000,-27.1121895399637
2480000000,-27.1146040994201
2480000000,-27.1050819059733
2480000000,-27.112819567725
2480000000,-27.1255582493546
2480000000,-27.1244937415843
2480000000,-27.1244249127749
2480000000,-27.1211469021067
2480000000,-27.1404720453461
2480000000,-27.1257353588104
2480000000,-27.1230914788787
2480000000,-27.1355776671068
2480000000,-27.1398663212372
2480000000,-27.1452254231945
2480000000,-27.1506857803189
2480000000,-27.1586616970798
2480000000,-27.1593501489301
2480000000,-27.1670586501016
2480000000,-27.1641839484128
2480000000,-27.1664669378291
2480000000,-27.1700804888102
2480000000,-27.1878078754353
2480000000,-27.1868185392038
2480000000,-27.1974756604756
2480000000,-27.1884570980253
2480000000,-27.1984656090134
2480000000,-27.2029639959963
2480000000,-27.2224113168678
2480000000,-27.2034629550376
2480000000,-27.2312343531301
2480000000,-27.2314883450656
2480000000,-27.223219798237
2480000000,-27.2202127708136
2480000000,-27.2264389550757
2480000000,-27.2419706366921
2480000000,-27.2586592312587
2480000000,-27.2495294906811
2480000000,-27.2549336854149
2480000000,-27.2671657613769
2480000000,-27.2958270600527
2480000000,-27.2760619856244
2480000000,-27.2857470025521
2480000000,-27.2910071568844
2480000000,-27.285280653377
2480000000,-27.2935294122479
2480000000,-27.3101678585207
2480000000,-27.3313589138904
2480000000,-27.3180224175872
2480000000,-27.3216686533242
2480000000,-27.3325013292863
2480000000,-27.3359805472272
2480000000,-27.3495307204484
2480000000,-27.3494986826632
2480000000,-27.3528234608126
2480000000,-27.3562810340737
2480000000,-27.3597351327779
2480000000,-27.3624166498773
2480000000,-27.3734082650325
2480000000,-27.3693913506062
2480000000,-27.3857712436298
2480000000,-27.3828141593814
2480000000,-27.3983956000186
2480000000,-27.3922035286323
2480000000,-27.4019154416632
2480000000,-27.4252983440912
2480000000,-27.4095380150657
2480000000,-27.4204776643029
2480000000,-27.4274376694725
2480000000,-27.4310043336252
2480000000,-27.442390133518
2480000000,-27.4493750234888
2480000000,-27.4389748577201
2480000000,-27.458679005637
2480000000,-27.4641709373828
2480000000,-27.4656689391016
2480000000,-27.4678199189777
2480000000,-27.4686144828549
2480000000,-27.4882561212301
2480000000,-27.4860005038658
2480000000,-27.4870976854316
2480000000,-27.4979344811725
2480000000,-27.4989140738038
2480000000,-27.4970130307824
2480000000,-27.5014582168333
2480000000,-27.4997941560756
2480000000,-27.5131075983555
2480000000,-27.518358105541
2480000000,-27.5138295417589
2480000000,-27.5141303599098
2480000000,-27.5344860315156
2480000000,-27.5313410400861
2480000000,-27.5311719674642
2480000000,-27.5433543265492
2480000000,-27.5414766734257
2480000000,-27.5540629779014
2480000000,-27.5590129779821
2480000000,-27.5703701128594
2480000000,-27.564819848619
2480000000,-27.5756592106113
2480000000,-27.5671419675696
2480000000,-27.5780103407055
2480000000,-27.5824819843464
2480000000,-27.5937989708454
2480000000,-27.5846776391526
2480000000,-27.5889777018411
2480000000,-27.5941794982766
2480000000,-27.5789169602075
2480000000,-27.5849187459981
2480000000,-27.5909981627381
2480000000,-27.5851265722518
2480000000,-27.6052272838983
2480000000,-27.5940606558396
2480000000,-27.6099022803047
2480000000,-27.6029152024798
2480000000,-27.6021888455284
2480000000,-27.6199437165128
2480000000,-27.6242650889884
2480000000,-27.6236087231104
2480000000,-27.6103815485424
2480000000,-27.6375468730223
2480000000,-27.638630417578
2480000000,-27.625194844615
2480000000,-27.6360778540762
2480000000,-27.6303814330673
2480000000,-27.6422486478454
2480000000,-27.6355130793342
2480000000,-27.6367444695405
2480000000,-27.6467691963003
2480000000,-27.6489608129168
2480000000,-27.6357812519248
2480000000,-27.6424748036371
2480000000,-27.6393782389688
2480000000,-27.6445456110982
2480000000,-27.6455222138894
2480000000,-27.6544910125789
2480000000,-27.6653297485329
2480000000,-27.6575913518449
2480000000,-27.6553685504964
2480000000,-27.6794522639539
2480000000,-27.655150606064
2480000000,-27.6684934343622
2480000000,-27.6648484100248
2480000000,-27.6618040172243
2480000000,-27.6687333340828
2480000000,-27.671761145226
2480000000,-27.6755485016417
2480000000,-27.6846712802033
2480000000,-27.6694313290199
2480000000,-27.6869301061446
2480000000,-27.6833945357701
2480000000,-27.6791243577115
2480000000,-27.6849081581145
2480000000,-27.6766199523675
2480000000,-27.6854967302989
2480000000,-27.6809027449042
2480000000,-27.6812197740305
2480000000,-27.6710371911264
2480000000,-27.6650059911947
2480000000,-27.68277977843
2480000000,-27.6752766224951
2480000000,-27.6787064312893
2480000000,-27.6883565173959
2480000000,-27.680063077333
2480000000,-27.6941236166189
2480000000,-27.6751428652418
2480000000,-27.6892680191655
2480000000,-27.6843853716908
2480000000,-27.7017332946856
2480000000,-27.6819894883652
2480000000,-27.6973204897599
2480000000,-27.7005340265209
2480000000,-27.6970417095502
2480000000,-27.6968065250265
2480000000,-27.695827353043
2480000000,-27.7129624145201
2480000000,-27.705901252524
2480000000,-27.7007639272046
2480000000,-27.7053618599749
2480000000,-27.6919585411873
2480000000,-27.7103826424841
2480000000,-27.7109438244346
2480000000,-27.7020289865401
2480000000,-27.7041241452234
2480000000,-27.7067091977607
2480000000,-27.7129964294131
2480000000,-27.7177829195767
2480000000,-27.7117191022602
2480000000,-27.7097455390013
2480000000,-27.7212487995984
2480000000,-27.7286901966075
2480000000,-27.723494965538
2480000000,-27.7223689504883
2480000000,-27.721498289701
2480000000,-27.7422304801163
2480000000,-27.7276573112496
2480000000,-27.7234266188275
2480000000,-27.7348976235131
2480000000,-27.7409538745616
2480000000,-27.7417616123947
2480000000,-27.7312979256937
2480000000,-27.7486828152736
2480000000,-27.7367508465805
2480000000,-27.7469808717878
2480000000,-27.7466256611909
2480000000,-27.7439618229819
2480000000,-27.7373898761356
2480000000,-27.7453969527613
2480000000,-27.7407757333286
2480000000,-27.7686767960631
2480000000,-27.7531833486535
2480000000,-27.7803713561273
2480000000,-27.7699291631749
2480000000,-27.7479568772613
2480000000,-27.7746739382554
2480000000,-27.7758061429888
2480000000,-27.7677017616302
2480000000,-27.7927234774059
2480000000,-27.7913733742133
2480000000,-27.7971497822335
2480000000,-27.7925591062637
