! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:55:20
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0107554144
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.7207241468384
2490000000,-21.7199566460776
2490000000,-21.7200515735572
2490000000,-21.724995978046
2490000000,-21.7235822463832
2490000000,-21.7277822949756
2490000000,-21.7258580547176
2490000000,-21.7207314351944
2490000000,-21.7256037560301
2490000000,-21.7328970979295
2490000000,-21.7236350081549
2490000000,-21.7243294749266
2490000000,-21.7276309323091
2490000000,-21.727155288238
2490000000,-21.7285144844845
2490000000,-21.7258707239868
2490000000,-21.7204632361716
2490000000,-21.7250283364038
2490000000,-21.7339095110548
2490000000,-21.7256362858355
2490000000,-21.7227865534817
2490000000,-21.7284913200405
2490000000,-21.7250602488025
2490000000,-21.7243295858235
2490000000,-21.7296920398056
2490000000,-21.7227156179428
2490000000,-21.7311847012078
2490000000,-21.7294514133452
2490000000,-21.7299890910764
2490000000,-21.7267046220981
2490000000,-21.7182592878488
2490000000,-21.7254034645241
2490000000,-21.726174378663
2490000000,-21.728598282246
2490000000,-21.7175595351713
2490000000,-21.7260509451417
2490000000,-21.73075922531
2490000000,-21.73222409804
2490000000,-21.7280747946756
2490000000,-21.7265890044081
2490000000,-21.733176604124
2490000000,-21.7333602832422
2490000000,-21.7372171304017
2490000000,-21.7346283633915
2490000000,-21.7299652320754
2490000000,-21.7298004431875
2490000000,-21.7311076122972
2490000000,-21.7255485802073
2490000000,-21.7322747684911
2490000000,-21.7268716703167
2490000000,-21.7326149370459
2490000000,-21.7275890082931
2490000000,-21.7336572188656
2490000000,-21.7362261859893
2490000000,-21.7351599599518
2490000000,-21.7317246456409
2490000000,-21.7315210439001
2490000000,-21.7317573006044
2490000000,-21.7311286877792
2490000000,-21.7279766953531
2490000000,-21.7367692801826
2490000000,-21.7335376355506
2490000000,-21.735026191515
2490000000,-21.7374961174024
2490000000,-21.7405282905037
2490000000,-21.737703932232
2490000000,-21.7306224043724
2490000000,-21.7379497646017
2490000000,-21.7390532915543
2490000000,-21.7377281477774
2490000000,-21.736163820251
2490000000,-21.7332050458806
2490000000,-21.7345168471094
2490000000,-21.734796424138
2490000000,-21.7394633408592
2490000000,-21.7411953070547
2490000000,-21.7349057430481
2490000000,-21.7384063313492
2490000000,-21.740152816425
2490000000,-21.734407037681
2490000000,-21.734959360733
2490000000,-21.7330533824674
2490000000,-21.738995096581
2490000000,-21.7361391598517
2490000000,-21.7356016604019
2490000000,-21.7360538564545
2490000000,-21.7379829656591
2490000000,-21.7389271208972
2490000000,-21.7353698514769
2490000000,-21.7493772080435
2490000000,-21.7378195639439
2490000000,-21.7412963604043
2490000000,-21.7473702292755
2490000000,-21.7440966251521
2490000000,-21.7454673215286
2490000000,-21.7527205117824
2490000000,-21.7575878087187
2490000000,-21.7466906397238
2490000000,-21.7435744525784
2490000000,-21.7470196347773
2490000000,-21.7472958516037
2490000000,-21.7466220904056
2490000000,-21.7525291232152
2490000000,-21.7432540635602
2490000000,-21.7463978073434
2490000000,-21.7528575294114
2490000000,-21.7454992220989
