! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:01:38
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0345541836
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.4326058566066
2490000000,-22.4377009771105
2490000000,-22.4336235713422
2490000000,-22.429272537138
2490000000,-22.4280731285766
2490000000,-22.4254534049017
2490000000,-22.4310768413981
2490000000,-22.4361469874467
2490000000,-22.434436282268
2490000000,-22.4385953976096
2490000000,-22.4367185134225
2490000000,-22.4333917476667
2490000000,-22.4403730063583
2490000000,-22.4407898467337
2490000000,-22.43680467849
2490000000,-22.4307763822569
2490000000,-22.4367454600863
2490000000,-22.4307949662204
2490000000,-22.4307276400213
2490000000,-22.4317449341142
2490000000,-22.4307339122573
2490000000,-22.4250580814436
2490000000,-22.4299728021333
2490000000,-22.4208293636323
2490000000,-22.4198966382542
2490000000,-22.4266611438999
2490000000,-22.4168722723883
2490000000,-22.4246116146684
2490000000,-22.4209334277355
2490000000,-22.4270133986118
2490000000,-22.4209379289856
2490000000,-22.4216197932196
2490000000,-22.4168201784425
2490000000,-22.4243505378989
2490000000,-22.4268422154273
2490000000,-22.4226523613624
2490000000,-22.4232255251343
2490000000,-22.4201210842133
2490000000,-22.4233370520701
2490000000,-22.4281336964602
2490000000,-22.4217106561582
2490000000,-22.4208758438135
2490000000,-22.4205783416215
2490000000,-22.4203091574191
2490000000,-22.4236887856436
2490000000,-22.4156149476645
2490000000,-22.4169591017517
2490000000,-22.4171291632134
2490000000,-22.4163720805186
2490000000,-22.4110783634206
2490000000,-22.4157100844721
2490000000,-22.4180690612936
2490000000,-22.4175988621539
