! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 18:58:52
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0546591749
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-27.6750148982051
2480000000,-27.6620541185714
2480000000,-27.6713455821566
2480000000,-27.6568660797265
2480000000,-27.6617976802386
2480000000,-27.6465204250661
2480000000,-27.6651928523723
2480000000,-27.6538323336671
2480000000,-27.6476596686388
2480000000,-27.6646103675796
2480000000,-27.6362797260761
2480000000,-27.6387423486543
2480000000,-27.645810698439
2480000000,-27.6300091103213
2480000000,-27.6326156635562
2480000000,-27.6399466965605
2480000000,-27.6328650684778
2480000000,-27.6309969129342
2480000000,-27.6111030533107
2480000000,-27.6040676504111
2480000000,-27.6108294906078
2480000000,-27.6140783383602
2480000000,-27.6280182672894
2480000000,-27.6050160840373
2480000000,-27.5985112554127
2480000000,-27.5885984035225
2480000000,-27.6028213523259
2480000000,-27.5918731377553
2480000000,-27.582799886689
2480000000,-27.6046909101037
2480000000,-27.5892312524637
2480000000,-27.5836004102003
2480000000,-27.5971746760435
2480000000,-27.5706425569816
2480000000,-27.5802709820205
2480000000,-27.5717845986039
2480000000,-27.5608977516579
2480000000,-27.5662830527743
2480000000,-27.5808456978454
2480000000,-27.577374269527
2480000000,-27.5720011341545
2480000000,-27.5972110065725
2480000000,-27.6024415379606
2480000000,-27.5572147712437
2480000000,-27.5684041681353
2480000000,-27.5640435661407
2480000000,-27.5452801539568
2480000000,-27.555317723763
2480000000,-27.5715398259249
2480000000,-27.558691255632
2480000000,-27.548139193092
2480000000,-27.5436961398059
2480000000,-27.5413577208337
2480000000,-27.5483058668548
2480000000,-27.5367831855778
2480000000,-27.5380816133557
2480000000,-27.5410958688478
2480000000,-27.5379560799936
2480000000,-27.529181822219
2480000000,-27.528890642957
2480000000,-27.5230004837697
2480000000,-27.5162133150582
2480000000,-27.51952549763
2480000000,-27.5155842555615
2480000000,-27.5407440712955
2480000000,-27.5222108332046
2480000000,-27.5169714951121
2480000000,-27.5175050838912
2480000000,-27.5156787038891
2480000000,-27.5227445181747
2480000000,-27.5300469844767
2480000000,-27.5216521944033
2480000000,-27.5275359564458
2480000000,-27.5193372764288
2480000000,-27.522883048634
2480000000,-27.5228792030639
2480000000,-27.5176841366657
2480000000,-27.507336158844
2480000000,-27.5280816724982
2480000000,-27.5229290502198
2480000000,-27.516673237097
2480000000,-27.5022202656565
2480000000,-27.5037192419777
2480000000,-27.5101344018953
2480000000,-27.5068075565749
2480000000,-27.4981933599844
2480000000,-27.4864720688349
2480000000,-27.5083137850011
2480000000,-27.5023093456087
2480000000,-27.4936992917437
2480000000,-27.5053123550415
2480000000,-27.4884770046448
2480000000,-27.5050630958389
2480000000,-27.4873676014374
2480000000,-27.5018225260285
2480000000,-27.4828307758647
2480000000,-27.4903839225196
2480000000,-27.4831800200206
2480000000,-27.4974965061299
2480000000,-27.4852009378626
2480000000,-27.4783187410238
2480000000,-27.4737982576907
2480000000,-27.4830631972672
2480000000,-27.4975557865405
2480000000,-27.4785896172639
2480000000,-27.4731376776934
2480000000,-27.4802050221282
2480000000,-27.4787629073229
2480000000,-27.4819883915112
2480000000,-27.4575391291468
2480000000,-27.4790707950082
2480000000,-27.4829584734329
2480000000,-27.4616054738896
2480000000,-27.47011574629
2480000000,-27.4707766969014
2480000000,-27.4842869082536
2480000000,-27.4621897891538
2480000000,-27.5232532978339
2480000000,-27.4714121803755
2480000000,-27.4685758309719
2480000000,-27.4650987926434
2480000000,-27.4805471940695
2480000000,-27.479940378947
2480000000,-27.4720894190751
2480000000,-27.4582796531533
2480000000,-27.4766815282744
2480000000,-27.4649062641886
2480000000,-27.4537232921899
2480000000,-27.4629753131755
2480000000,-27.4799526636487
2480000000,-27.4617291681576
2480000000,-27.4480072453873
2480000000,-27.4619880353756
2480000000,-27.4582803451119
2480000000,-27.4663858551419
2480000000,-27.4539209787266
2480000000,-27.4302751426133
2480000000,-27.445178191636
2480000000,-27.4441457138334
2480000000,-27.4417052608384
2480000000,-27.4526045030106
2480000000,-27.4489824952115
2480000000,-27.4528013662547
2480000000,-27.463246338606
2480000000,-27.4890682701849
2480000000,-27.4510336153203
2480000000,-27.4459188963516
2480000000,-27.4498365378183
2480000000,-27.4419092886523
2480000000,-27.4462591708019
2480000000,-27.4544344191878
2480000000,-27.4436676637119
2480000000,-27.4465572921306
2480000000,-27.4488318613805
2480000000,-27.4509236096104
2480000000,-27.4617406082633
2480000000,-27.4441126631879
2480000000,-27.436932338639
2480000000,-27.438159578589
2480000000,-27.4366258802029
2480000000,-27.4481989080335
2480000000,-27.4464664645091
2480000000,-27.4353716763545
2480000000,-27.4318277607172
2480000000,-27.4425913653434
2480000000,-27.4323885037286
2480000000,-27.4461367765974
2480000000,-27.4529718476534
2480000000,-27.4441747833092
2480000000,-27.4471779683946
2480000000,-27.441099018072
2480000000,-27.4602604352378
2480000000,-27.4179119828813
2480000000,-27.436229952933
2480000000,-27.43583141073
2480000000,-27.4339837243999
2480000000,-27.4419104500156
2480000000,-27.4371907117825
2480000000,-27.4322024410204
2480000000,-27.4306170592732
2480000000,-27.4349590244415
2480000000,-27.4388233160511
2480000000,-27.4469185017196
2480000000,-27.4279554350108
2480000000,-27.4356128910692
2480000000,-27.4319654325687
2480000000,-27.4206124631021
2480000000,-27.4306730039881
2480000000,-27.4310343393103
2480000000,-27.4316512521065
2480000000,-27.4498361715696
2480000000,-27.4356067701345
2480000000,-27.4273061823611
2480000000,-27.4465475563136
2480000000,-27.4299140614998
2480000000,-27.4292393583001
2480000000,-27.4222599749243
2480000000,-27.4321916051242
2480000000,-27.4322915635445
2480000000,-27.4388255545397
2480000000,-27.4364510417284
2480000000,-27.4420569612978
2480000000,-27.4420957947108
2480000000,-27.4255540858993
2480000000,-27.4332668634556
2480000000,-27.4435422097513
2480000000,-27.416671970355
2480000000,-27.4286146365595
2480000000,-27.4388934392104
2480000000,-27.4317117976873
2480000000,-27.4341992897074
2480000000,-27.4411328582886
2480000000,-27.4411137084164
2480000000,-27.4248804525822
2480000000,-27.4358576632102
2480000000,-27.4388243597203
2480000000,-27.4288300519115
2480000000,-27.4366724871053
2480000000,-27.4334894179387
2480000000,-27.4206025595632
2480000000,-27.4332762094396
2480000000,-27.4258400586864
2480000000,-27.4310055934128
2480000000,-27.4287996628681
2480000000,-27.4255584095327
2480000000,-27.414879641858
2480000000,-27.419961567875
2480000000,-27.4363321151732
2480000000,-27.4241266765988
2480000000,-27.4323167556196
2480000000,-27.4296274454508
2480000000,-27.4310955838929
2480000000,-27.4175949704866
2480000000,-27.4238177818668
2480000000,-27.4277091258306
2480000000,-27.4128385155151
2480000000,-27.410994812766
2480000000,-27.4227720101071
2480000000,-27.4210608564192
2480000000,-27.4338356427385
2480000000,-27.3616467814858
2480000000,-27.4266062341719
2480000000,-27.4212019607551
2480000000,-27.4255654859819
2480000000,-27.4365727350477
2480000000,-27.4380127191706
2480000000,-27.429588659657
2480000000,-27.4138865776623
2480000000,-27.4261713630646
2480000000,-27.4239412328974
2480000000,-27.4203752021486
2480000000,-27.4343953510956
2480000000,-27.4251350820098
2480000000,-27.4305997315553
2480000000,-27.4335093688493
2480000000,-27.4068471092624
2480000000,-27.419104016798
2480000000,-27.4329718143663
2480000000,-27.4055656890015
2480000000,-27.4135070133931
2480000000,-27.4229971993345
2480000000,-27.4113989502561
2480000000,-27.4232056063299
2480000000,-27.398015345423
2480000000,-27.4137307903066
2480000000,-27.4300435496444
2480000000,-27.4274833671412
2480000000,-27.4263091570655
2480000000,-27.4220891390802
2480000000,-27.425590244858
2480000000,-27.4188861771261
2480000000,-27.4086306415058
2480000000,-27.4322378007211
2480000000,-27.4221495403012
2480000000,-27.4176217822095
2480000000,-27.4190797557238
2480000000,-27.4179170865649
2480000000,-27.4149679440993
2480000000,-27.4161834358525
2480000000,-27.4138053090686
2480000000,-27.4216886737675
2480000000,-27.4078231356959
2480000000,-27.420382008773
2480000000,-27.4070114592063
2480000000,-27.4173495849219
2480000000,-27.3951443758578
2480000000,-27.4095854982738
2480000000,-27.4128225208373
2480000000,-27.4119048813393
2480000000,-27.3995198662204
2480000000,-27.4050454599523
2480000000,-27.3886996725711
2480000000,-27.4114551435425
2480000000,-27.406585794392
2480000000,-27.4062909386111
2480000000,-27.4077319906377
2480000000,-27.396215763476
2480000000,-27.4025370819741
2480000000,-27.4082884529532
2480000000,-27.3911100081344
2480000000,-27.3970820835108
2480000000,-27.3832748465166
2480000000,-27.4042459644372
2480000000,-27.394584902787
2480000000,-27.391960737172
2480000000,-27.3854195410269
2480000000,-27.38260588182
2480000000,-27.3955588878853
2480000000,-27.3921943644151
2480000000,-27.375150774833
2480000000,-27.3885312732912
2480000000,-27.3840139213876
2480000000,-27.3767636993419
2480000000,-27.3761519387835
2480000000,-27.3806244790542
2480000000,-27.372270699517
2480000000,-27.3818432851264
2480000000,-27.3661533820345
2480000000,-27.3689033347905
2480000000,-27.3689372424947
2480000000,-27.3766339688883
2480000000,-27.3769157783466
2480000000,-27.377880417085
2480000000,-27.3520167545443
2480000000,-27.3696314455094
2480000000,-27.3482297074319
2480000000,-27.3478918129981
2480000000,-27.3560045307858
2480000000,-27.3498863227488
2480000000,-27.3554228263066
2480000000,-27.360892647673
2480000000,-27.3520537875796
2480000000,-27.3417285536424
2480000000,-27.3412835547496
2480000000,-27.3610515207114
2480000000,-27.3548469876479
2480000000,-27.3480161829214
2480000000,-27.3428197139409
2480000000,-27.3375570688961
2480000000,-27.3416889730577
2480000000,-27.3393311140722
2480000000,-27.3514753900759
2480000000,-27.3278196409529
2480000000,-27.3432548731173
2480000000,-27.3381626337453
2480000000,-27.3453615589484
2480000000,-27.3371092128637
2480000000,-27.3400400262536
2480000000,-27.3396869509299
2480000000,-27.3286860132406
2480000000,-27.3299537167503
2480000000,-27.3271002263364
2480000000,-27.3177132601161
2480000000,-27.3347235294953
2480000000,-27.3208762014954
2480000000,-27.3116954781161
2480000000,-27.3196586716608
2480000000,-27.3228223867067
2480000000,-27.3210157720697
2480000000,-27.3084233858771
2480000000,-27.3247434824653
2480000000,-27.3237455430823
2480000000,-27.3128565428562
2480000000,-27.3277561483469
2480000000,-27.3110153300238
2480000000,-27.3252280617629
2480000000,-27.329037998113
2480000000,-27.3311523355423
2480000000,-27.3219439343334
2480000000,-27.3370621764303
2480000000,-27.3242725833958
2480000000,-27.3174760366255
2480000000,-27.3356943579968
2480000000,-27.32055928619
2480000000,-27.3204265432864
2480000000,-27.3144923529141
2480000000,-27.3201201531011
2480000000,-27.3233896721248
2480000000,-27.325488773937
2480000000,-27.3223471930503
2480000000,-27.3135919356675
2480000000,-27.3351909111676
2480000000,-27.3269858275508
2480000000,-27.3287217613559
2480000000,-27.3195356514863
2480000000,-27.3217900749898
2480000000,-27.3225508317342
2480000000,-27.3197835813044
2480000000,-27.3183451513088
2480000000,-27.3103243791431
2480000000,-27.3074180631226
2480000000,-27.3014016652157
2480000000,-27.3028471336687
2480000000,-27.3169137776505
2480000000,-27.2992993654073
2480000000,-27.2888164093274
2480000000,-27.2953564845363
2480000000,-27.2844184057219
2480000000,-27.2839163751285
2480000000,-27.2756302095875
2480000000,-27.2893169181472
2480000000,-27.2984523988252
2480000000,-27.2719992822056
2480000000,-27.287593018191
2480000000,-27.2815531992198
2480000000,-27.2792216196337
2480000000,-27.2865526403337
2480000000,-27.2740654220507
2480000000,-27.2805681750684
2480000000,-27.288485019709
2480000000,-27.2934665230002
2480000000,-27.2858742490825
2480000000,-27.2863808879907
2480000000,-27.2952095115094
2480000000,-27.2892484062013
2480000000,-27.2962110072626
2480000000,-27.282948667469
2480000000,-27.281907484262
2480000000,-27.28504897943
2480000000,-27.2938765891124
2480000000,-27.2968051541673
2480000000,-27.2936356748212
2480000000,-27.2902406051172
2480000000,-27.2532790422185
2480000000,-27.2912672750091
2480000000,-27.2818614542326
2480000000,-27.286374040574
2480000000,-27.2849652929014
2480000000,-27.2730859086919
2480000000,-27.2832099628694
2480000000,-27.2860676212287
2480000000,-27.2781819772749
2480000000,-27.2842057022901
2480000000,-27.290163366663
2480000000,-27.285007975919
2480000000,-27.2738281203393
2480000000,-27.2833355292871
2480000000,-27.2888472943396
2480000000,-27.2852977211258
2480000000,-27.2990365861694
2480000000,-27.2847463228846
2480000000,-27.2828646204666
2480000000,-27.2972380923708
2480000000,-27.2945366312757
2480000000,-27.3084897968753
2480000000,-27.2959969701904
2480000000,-27.2781465706792
2480000000,-27.2974014841805
2480000000,-27.2758681477059
2480000000,-27.2730821363007
2480000000,-27.2798068808577
2480000000,-27.3009847678058
2480000000,-27.2982932867838
2480000000,-27.2900052183943
2480000000,-27.2906348269413
2480000000,-27.2834791481526
2480000000,-27.292194563576
2480000000,-27.2919356895807
2480000000,-27.2939605085694
2480000000,-27.2831233475978
2480000000,-27.2852828146534
2480000000,-27.2855379867186
2480000000,-27.2828514277918
2480000000,-27.2834344179179
2480000000,-27.2866056120994
2480000000,-27.2872005169797
2480000000,-27.2594906169454
2480000000,-27.2691054687852
2480000000,-27.2760926224152
2480000000,-27.2657135509837
2480000000,-27.264964009478
2480000000,-27.2673719757673
2480000000,-27.2677937826058
2480000000,-27.264264771658
2480000000,-27.2470402422337
2480000000,-27.2456561106152
2480000000,-27.2380571457402
2480000000,-27.2518247200418
2480000000,-27.2499226984364
2480000000,-27.2548322193351
2480000000,-27.2532169336538
2480000000,-27.2440772579586
