! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:37:06
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0084776007
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.653409082476
2490000000,-22.6508649060741
2490000000,-22.6529167168001
2490000000,-22.6504978616302
2490000000,-22.6519256043887
2490000000,-22.6586549015906
2490000000,-22.6533897230557
2490000000,-22.6551116271466
2490000000,-22.6600183248045
2490000000,-22.656054702111
2490000000,-22.6556972942397
2490000000,-22.6545727902541
2490000000,-22.6625774044321
2490000000,-22.6613538987778
2490000000,-22.6603204546823
2490000000,-22.6698850977894
2490000000,-22.6613961001172
2490000000,-22.6566368080776
2490000000,-22.6595306594632
2490000000,-22.6581896539401
2490000000,-22.6558758691952
2490000000,-22.6644973157945
2490000000,-22.666275043323
2490000000,-22.6625853432732
2490000000,-22.6625230156667
2490000000,-22.6560979947032
2490000000,-22.6545651397866
2490000000,-22.6564998254776
2490000000,-22.6602357424625
2490000000,-22.6553689346807
2490000000,-22.6569064048225
2490000000,-22.6588434313439
2490000000,-22.6551949706746
2490000000,-22.6617342050378
2490000000,-22.6636654296347
2490000000,-22.6632884363281
2490000000,-22.6587206411142
2490000000,-22.6626334776913
2490000000,-22.6635202631504
2490000000,-22.6588140067958
2490000000,-22.669379119119
2490000000,-22.6714800525714
2490000000,-22.6649809673596
2490000000,-22.663128040988
