! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:33:52
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0729759389
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-25.1442540752096
2490000000,-25.1360352712531
2490000000,-25.1438702400247
2490000000,-25.1461232576041
2490000000,-25.1451725516513
2490000000,-25.1444476001792
2490000000,-25.1485176761777
2490000000,-25.1354265728888
2490000000,-25.1353930698355
2490000000,-25.1407722717307
2490000000,-25.1552895150182
2490000000,-25.1458122728331
2490000000,-25.1456261865839
2490000000,-25.1430616044591
2490000000,-25.1512367306721
2490000000,-25.1466285197088
2490000000,-25.1395868154792
2490000000,-25.1477700404042
2490000000,-25.1523229047005
2490000000,-25.1475538970683
2490000000,-25.1460970556989
2490000000,-25.1428193225104
2490000000,-25.1411278202886
2490000000,-25.1503874564279
2490000000,-25.149013258001
2490000000,-25.1473266261942
2490000000,-25.1372369710503
2490000000,-25.1366364038735
2490000000,-25.1413183724672
2490000000,-25.1564858766458
2490000000,-25.1406100074485
2490000000,-25.1450022650252
2490000000,-25.1597626463372
2490000000,-25.1490064936886
2490000000,-25.1480029660654
2490000000,-25.1453822069236
2490000000,-25.1452171266117
2490000000,-25.1496119209749
2490000000,-25.148785836561
2490000000,-25.1363086892855
2490000000,-25.1570456651516
2490000000,-25.1592018237965
2490000000,-25.1488687620942
2490000000,-25.1498171924877
2490000000,-25.1559904911323
2490000000,-25.145407319324
2490000000,-25.1359043273336
2490000000,-25.143697984004
2490000000,-25.1440484776341
2490000000,-25.1489987270887
2490000000,-25.1572021241854
2490000000,-25.1518036566103
2490000000,-25.1461810062886
2490000000,-25.143522021926
2490000000,-25.1559988503109
2490000000,-25.1551299951821
2490000000,-25.149052180884
2490000000,-25.1510085843941
2490000000,-25.1507144467668
2490000000,-25.1515869257339
2490000000,-25.1465046216755
2490000000,-25.1461737751253
2490000000,-25.1607559682189
2490000000,-25.1485494477956
2490000000,-25.1548520295559
2490000000,-25.1486026469422
2490000000,-25.155401834686
2490000000,-25.1620787926236
2490000000,-25.1540579707386
2490000000,-25.1553230335189
2490000000,-25.1524622011229
2490000000,-25.1460521020195
2490000000,-25.1476828503937
2490000000,-25.1502462326655
2490000000,-25.1523394893689
2490000000,-25.1573564141467
2490000000,-25.1549563818631
2490000000,-25.1404227947905
2490000000,-25.1443791832279
2490000000,-25.1411264428414
2490000000,-25.1621954164686
2490000000,-25.1528169309882
2490000000,-25.1487924288042
2490000000,-25.1508713859534
2490000000,-25.1676030702182
2490000000,-25.155564402503
2490000000,-25.1507941804819
2490000000,-25.146587079932
2490000000,-25.1574932506272
2490000000,-25.146410884761
2490000000,-25.1480280518451
2490000000,-25.160204668189
2490000000,-25.1543828137553
2490000000,-25.1555141749912
2490000000,-25.1569717631209
2490000000,-25.1512180354919
2490000000,-25.1482010957788
2490000000,-25.1663751217197
2490000000,-25.1455889960056
2490000000,-25.1506951016315
2490000000,-25.1518355877304
2490000000,-25.1484824834688
2490000000,-25.1399697666811
2490000000,-25.1479943239764
2490000000,-25.148151777494
2490000000,-25.1475070090059
2490000000,-25.1444979363864
2490000000,-25.1478933272034
2490000000,-25.1486929687058
2490000000,-25.1485507557756
2490000000,-25.1529896996802
2490000000,-25.148493991504
2490000000,-25.1528949202067
2490000000,-25.1541548311969
2490000000,-25.1619397832333
2490000000,-25.1572905659824
2490000000,-25.1538261865534
2490000000,-25.1557493904383
2490000000,-25.1499446388416
2490000000,-25.1555538703134
2490000000,-25.1532544836013
2490000000,-25.1577244243628
2490000000,-25.1508259718978
2490000000,-25.148489990095
2490000000,-25.1510585683265
2490000000,-25.1598833574644
2490000000,-25.1478308863697
2490000000,-25.1452723325632
2490000000,-25.1590928058447
2490000000,-25.1608057876252
2490000000,-25.149370455732
2490000000,-25.1597057395714
2490000000,-25.1510686507562
2490000000,-25.1618132849375
2490000000,-25.1584097660666
2490000000,-25.1577707254147
2490000000,-25.1584888460933
2490000000,-25.1566783148485
2490000000,-25.1586212549913
2490000000,-25.1621668326006
2490000000,-25.1577582280778
2490000000,-25.1574807941784
2490000000,-25.1729656296321
2490000000,-25.1649814399095
2490000000,-25.1681255620333
2490000000,-25.1566748031459
2490000000,-25.1669125994071
2490000000,-25.1617566304321
2490000000,-25.1635028336764
2490000000,-25.1663163503302
2490000000,-25.1605956707892
2490000000,-25.1612687737141
2490000000,-25.1616059496451
2490000000,-25.1700165039721
2490000000,-25.1615019807942
2490000000,-25.1715155585635
2490000000,-25.1720301267639
2490000000,-25.1583594038626
2490000000,-25.1632342837414
2490000000,-25.171006743688
2490000000,-25.1646554017165
2490000000,-25.1715465346984
2490000000,-25.170106366111
2490000000,-25.1754473253812
2490000000,-25.1677578832859
2490000000,-25.1627961448506
2490000000,-25.1663477406314
2490000000,-25.1721124081579
2490000000,-25.1689713872728
2490000000,-25.1638225332423
2490000000,-25.1700449052092
2490000000,-25.1701640163974
2490000000,-25.1733991129765
2490000000,-25.1666073147331
2490000000,-25.1657717387387
2490000000,-25.1720722600158
2490000000,-25.1791696102982
2490000000,-25.1623867644715
2490000000,-25.1823818469024
2490000000,-25.16535367088
2490000000,-25.1779788675682
2490000000,-25.1630693881292
2490000000,-25.1733753983562
2490000000,-25.1715223772932
2490000000,-25.1728019135957
2490000000,-25.1771034994966
2490000000,-25.1787819773251
2490000000,-25.1793501795582
2490000000,-25.179719632093
2490000000,-25.1847664505419
2490000000,-25.1806076850053
2490000000,-25.1789861962764
2490000000,-25.1781510562181
2490000000,-25.1803388359307
2490000000,-25.1797101299324
2490000000,-25.1858160833674
2490000000,-25.1781699256185
2490000000,-25.1929100702337
2490000000,-25.1842984513771
2490000000,-25.1750328861163
2490000000,-25.1816253899342
2490000000,-25.1768052750152
2490000000,-25.1840830687471
2490000000,-25.184127495626
2490000000,-25.1845256631895
2490000000,-25.1801179505621
2490000000,-25.1812694780348
2490000000,-25.1870867871055
2490000000,-25.1941365824201
2490000000,-25.1953190904879
2490000000,-25.1755146128015
2490000000,-25.1873626419944
2490000000,-25.1939258085103
2490000000,-25.1942995697892
