! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:18:37
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0704397903
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.9402672157298
2490000000,-21.9474001075892
2490000000,-21.9320477181049
2490000000,-21.9430806683415
2490000000,-21.9368457773195
2490000000,-21.9367955931858
2490000000,-21.9389381691325
2490000000,-21.9457774519181
2490000000,-21.9427788269715
2490000000,-21.937992111007
2490000000,-21.942702786159
2490000000,-21.9352173726252
2490000000,-21.9369884551963
2490000000,-21.9463119619711
2490000000,-21.9489152294045
2490000000,-21.9415924373817
2490000000,-21.9324617763471
2490000000,-21.9417613141679
2490000000,-21.9458475301281
2490000000,-21.9351890944181
2490000000,-21.9449780656556
2490000000,-21.9450587076561
2490000000,-21.9422301877031
2490000000,-21.9373944955939
2490000000,-21.9475501138221
2490000000,-21.9350464834349
2490000000,-21.9376592787344
2490000000,-21.9494074940769
2490000000,-21.9445017618649
2490000000,-21.9417665365982
2490000000,-21.9377352437295
2490000000,-21.939226104803
2490000000,-21.93609078429
2490000000,-21.9394894772107
2490000000,-21.9454573775619
2490000000,-21.9386333301652
2490000000,-21.9373988000269
2490000000,-21.9427470212732
2490000000,-21.9445320844628
2490000000,-21.9395124059366
2490000000,-21.9377726936029
2490000000,-21.9331347726119
2490000000,-21.9402503149951
2490000000,-21.9418890304009
2490000000,-21.937123189328
2490000000,-21.9344531925373
2490000000,-21.9418773216161
2490000000,-21.938531881283
2490000000,-21.942944787425
2490000000,-21.9400606343918
2490000000,-21.9292217420786
2490000000,-21.9383604605322
2490000000,-21.9350120626771
2490000000,-21.9433893659869
2490000000,-21.9335278816552
2490000000,-21.9367932609284
2490000000,-21.9291905088187
2490000000,-21.9304203998155
2490000000,-21.9414414650199
2490000000,-21.9290535666396
2490000000,-21.9333756913201
2490000000,-21.9376159252365
2490000000,-21.9353713026054
2490000000,-21.9291465939433
2490000000,-21.9349494016917
2490000000,-21.9321594159545
2490000000,-21.9391109181198
2490000000,-21.9287331960395
2490000000,-21.9302502270645
2490000000,-21.927957019325
2490000000,-21.923884258452
2490000000,-21.9363862349506
2490000000,-21.9359629632467
2490000000,-21.9285642194443
2490000000,-21.9308024498368
2490000000,-21.9334641541565
2490000000,-21.9251990109735
2490000000,-21.9316004983865
2490000000,-21.9303409818246
2490000000,-21.9335008067382
2490000000,-21.931798778974
2490000000,-21.9324278603463
2490000000,-21.9290080296259
2490000000,-21.9322078186525
2490000000,-21.9310623816042
2490000000,-21.9331652761347
2490000000,-21.9351383786347
2490000000,-21.9279303359956
2490000000,-21.9233978451043
2490000000,-21.933925394352
2490000000,-21.9355816411783
2490000000,-21.9334164590151
2490000000,-21.9342496106374
2490000000,-21.9353898091512
2490000000,-21.9286497167972
2490000000,-21.937412908404
2490000000,-21.9343361085891
2490000000,-21.9379629712526
2490000000,-21.9283754730676
2490000000,-21.9387452315964
2490000000,-21.9315232627385
2490000000,-21.9425808220022
2490000000,-21.9374836862706
2490000000,-21.9328929219676
2490000000,-21.936504575056
2490000000,-21.9339394092856
2490000000,-21.9423779815924
2490000000,-21.9413143490957
2490000000,-21.9372665893358
2490000000,-21.9404359451567
2490000000,-21.9314243678668
2490000000,-21.9392423843031
2490000000,-21.9352908299598
2490000000,-21.9399729909101
2490000000,-21.9435547998232
2490000000,-21.9431906378457
2490000000,-21.9440846155369
2490000000,-21.9369996799726
2490000000,-21.9403232947826
2490000000,-21.9463458995238
2490000000,-21.9411543089984
2490000000,-21.9511878044905
2490000000,-21.9439700432598
2490000000,-21.9447571490296
2490000000,-21.9462085777938
2490000000,-21.950382972559
2490000000,-21.9486065161324
2490000000,-21.9523023493562
2490000000,-21.9528268350961
2490000000,-21.9458635432285
2490000000,-21.9491603527776
2490000000,-21.955588010856
2490000000,-21.9551954748717
2490000000,-21.9541487637866
2490000000,-21.9512993259222
2490000000,-21.9579917882635
2490000000,-21.9559679025171
2490000000,-21.9541835766894
2490000000,-21.955854128031
2490000000,-21.9603497952164
2490000000,-21.9555273147331
2490000000,-21.9522974409087
2490000000,-21.954190033431
2490000000,-21.9585051895981
2490000000,-21.9586690794874
2490000000,-21.9593866943918
2490000000,-21.959884890635
2490000000,-21.9550090032705
2490000000,-21.960148965763
2490000000,-21.9588266814408
2490000000,-21.9609000909745
2490000000,-21.9565641369437
2490000000,-21.9633044472475
2490000000,-21.9625863237549
2490000000,-21.9581150403645
2490000000,-21.9559077955762
2490000000,-21.9664633768831
2490000000,-21.9589721193135
2490000000,-21.9553001658916
2490000000,-21.961368894208
2490000000,-21.9652451562753
2490000000,-21.9628806170817
2490000000,-21.9633753422168
2490000000,-21.9642875994366
2490000000,-21.9680503421622
2490000000,-21.9624507529078
2490000000,-21.9611429138212
2490000000,-21.9544791332073
2490000000,-21.9653117845645
2490000000,-21.9683865782315
2490000000,-21.9560947154303
2490000000,-21.962090752556
2490000000,-21.9695195890967
2490000000,-21.9591721734393
2490000000,-21.9686534902651
2490000000,-21.9542864356497
2490000000,-21.9646828951982
2490000000,-21.9582762426606
2490000000,-21.9572415168397
2490000000,-21.9651889422972
2490000000,-21.9605147597836
2490000000,-21.9642205949792
2490000000,-21.9612649345953
2490000000,-21.9663061427394
2490000000,-21.9693872719496
2490000000,-21.9583918912644
2490000000,-21.970143426223
2490000000,-21.960714065058
2490000000,-21.96201421928
2490000000,-21.9690219604691
2490000000,-21.969701958477
2490000000,-21.9711686764123
2490000000,-21.9634044680194
2490000000,-21.9620931723317
2490000000,-21.9707911903944
2490000000,-21.9572086241514
2490000000,-21.9607587551352
2490000000,-21.9673370427992
2490000000,-21.9605264453849
2490000000,-21.9618045100444
2490000000,-21.9608246495818
2490000000,-21.9647325824876
2490000000,-21.9679330715216
2490000000,-21.9636400308247
2490000000,-21.9635685038348
2490000000,-21.9494926336503
2490000000,-21.9718475750691
2490000000,-21.9621512111885
2490000000,-21.9632757299502
2490000000,-21.9680909528644
2490000000,-21.9658649377942
2490000000,-21.960099726497
2490000000,-21.9627667121603
2490000000,-21.9599216665582
2490000000,-21.9658398722608
2490000000,-21.9609020303456
2490000000,-21.9606799182682
2490000000,-21.9539363747368
2490000000,-21.9597836122816
2490000000,-21.9661706401347
2490000000,-21.957914014996
2490000000,-21.9630736994858
2490000000,-21.9606203856523
2490000000,-21.9642397632148
2490000000,-21.9625308417777
2490000000,-21.9602931026937
2490000000,-21.9557615426392
2490000000,-21.9611947471053
2490000000,-21.9585500303578
2490000000,-21.9667515697869
2490000000,-21.960174548981
2490000000,-21.9617908673801
2490000000,-21.9638998187276
2490000000,-21.9629855549116
2490000000,-21.9665598456836
2490000000,-21.965588029285
2490000000,-21.9616125994069
2490000000,-21.964789110665
2490000000,-21.965085782587
2490000000,-21.9612280466897
2490000000,-21.9579937980638
2490000000,-21.9678592972928
2490000000,-21.9661283049193
2490000000,-21.9600726103293
2490000000,-21.969274694051
2490000000,-21.9659320417348
2490000000,-21.9675461985577
2490000000,-21.9649049735557
2490000000,-21.9623873561896
2490000000,-21.9619358525386
2490000000,-21.9626264103401
2490000000,-21.9610533622197
2490000000,-21.9618008241328
2490000000,-21.9684704225822
2490000000,-21.9657303241892
2490000000,-21.9675085071027
2490000000,-21.9656757668188
2490000000,-21.971224584873
2490000000,-21.9713647004692
2490000000,-21.963365337991
2490000000,-21.9671717197866
2490000000,-21.9688639117659
2490000000,-21.9621341436311
2490000000,-21.9678156853612
2490000000,-21.9613462899254
2490000000,-21.9680753371746
2490000000,-21.9675421883783
2490000000,-21.9666418661236
2490000000,-21.967125339575
2490000000,-21.9765626330247
2490000000,-21.9727937208247
2490000000,-21.9679136215709
2490000000,-21.9626808171765
2490000000,-21.9696022061112
2490000000,-21.9669587826984
2490000000,-21.9580589353722
2490000000,-21.9598208664508
2490000000,-21.9680400187888
2490000000,-21.9665316628455
2490000000,-21.9717942340645
2490000000,-21.9712361807023
2490000000,-21.9667817800643
2490000000,-21.9677267794519
2490000000,-21.9711786422534
2490000000,-21.969085543413
2490000000,-21.9650455912149
2490000000,-21.974107258933
2490000000,-21.9715271939498
2490000000,-21.9723249723753
2490000000,-21.9677854257508
2490000000,-21.9671461811541
2490000000,-21.9693873340937
2490000000,-21.9608079030539
2490000000,-21.9659489826933
2490000000,-21.9696385820395
2490000000,-21.9690954328781
2490000000,-21.970274839172
2490000000,-21.9662221274959
2490000000,-21.9657019099694
2490000000,-21.9714006396145
2490000000,-21.9810376882868
2490000000,-21.9638970188329
