! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:30:07
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2103055502
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.9697252721942
2490000000,-20.9600061784049
2490000000,-20.9668681336504
2490000000,-20.9723774202047
2490000000,-20.9681940504527
2490000000,-20.9768566340685
2490000000,-20.9695363134674
2490000000,-20.9758000405283
2490000000,-20.9707681563706
2490000000,-20.9657164174282
2490000000,-20.9680348667892
2490000000,-20.9669483703923
2490000000,-20.9718073934752
2490000000,-20.9681065745575
2490000000,-20.9662434592465
2490000000,-20.9739890950177
2490000000,-20.9631138632522
2490000000,-20.969942500051
2490000000,-20.9701715832546
2490000000,-20.9703693239987
2490000000,-20.9626172779222
2490000000,-20.9658422168513
2490000000,-20.9663983071076
2490000000,-20.9710117488702
2490000000,-20.9751324938123
2490000000,-20.9637198571218
2490000000,-20.9636577310594
2490000000,-20.9663782515801
2490000000,-20.9656598772389
2490000000,-20.9687764458054
2490000000,-20.9680781630745
2490000000,-20.9667877284605
2490000000,-20.9652009604611
2490000000,-20.9714571052368
2490000000,-20.963564548104
2490000000,-20.9714662048418
2490000000,-20.9659814366899
2490000000,-20.9635990166108
2490000000,-20.9671006287158
2490000000,-20.9702063018566
2490000000,-20.9620901410645
2490000000,-20.9674647509615
2490000000,-20.9718306915707
2490000000,-20.9640537550829
2490000000,-20.9634752063317
2490000000,-20.9687308351984
2490000000,-20.9702343205386
2490000000,-20.9641116584458
2490000000,-20.9598013981072
2490000000,-20.9610455225564
2490000000,-20.9667961479861
2490000000,-20.9683398962298
2490000000,-20.9562224160959
2490000000,-20.9674137964625
2490000000,-20.9687142844152
2490000000,-20.9693282835553
2490000000,-20.9617663146886
2490000000,-20.9665916538888
2490000000,-20.9678687526136
2490000000,-20.9691758179376
2490000000,-20.9692604818032
2490000000,-20.9601368571807
2490000000,-20.9628654295874
2490000000,-20.9665397068024
2490000000,-20.9683711639995
2490000000,-20.9760730764578
2490000000,-20.9629008663386
2490000000,-20.9644596735618
2490000000,-20.9597359372236
2490000000,-20.9657548205375
2490000000,-20.9638913392157
2490000000,-20.95998794395
2490000000,-20.9538727558357
2490000000,-20.9630288563488
2490000000,-20.9603666217938
2490000000,-20.9633567034663
2490000000,-20.962687665222
2490000000,-20.9641137589269
2490000000,-20.9681061599467
2490000000,-20.9680927458255
2490000000,-20.9673803840969
2490000000,-20.9638554197777
2490000000,-20.9590851437483
2490000000,-20.9718166215782
2490000000,-20.9625994622576
2490000000,-20.9683936064029
2490000000,-20.9623242195044
2490000000,-20.9641605387735
2490000000,-20.9634991341667
2490000000,-20.9630512804608
2490000000,-20.9661046276598
2490000000,-20.967527681737
2490000000,-20.973003750825
2490000000,-20.9666221735164
2490000000,-20.9682892151065
2490000000,-20.9633759991872
2490000000,-20.9658244788384
2490000000,-20.9727573998365
2490000000,-20.9626810157047
2490000000,-20.9726502639512
2490000000,-20.9596896222435
2490000000,-20.9713018356064
2490000000,-20.9737675257066
2490000000,-20.9801078336795
2490000000,-20.9696461021951
2490000000,-20.9698963872272
2490000000,-20.9684547321445
2490000000,-20.974557994764
2490000000,-20.981374039646
2490000000,-20.9744437361714
2490000000,-20.9804490004443
2490000000,-20.9705423822845
2490000000,-20.9770337099481
2490000000,-20.9746325708938
2490000000,-20.9796195463329
2490000000,-20.9762295131612
2490000000,-20.9791672131643
2490000000,-20.9699839487944
2490000000,-20.9768570180547
2490000000,-20.9750885951774
2490000000,-20.9721454783496
2490000000,-20.9729276286674
2490000000,-20.9753924432831
2490000000,-20.9813567446779
2490000000,-20.9724740220735
2490000000,-20.9717617871461
2490000000,-20.9702264944085
2490000000,-20.9709876354606
2490000000,-20.9712809594867
2490000000,-20.9804592591362
2490000000,-20.9742380389693
2490000000,-20.9843851708438
2490000000,-20.9817592868184
2490000000,-20.9774889877365
2490000000,-20.9752703530473
2490000000,-20.9763884027603
2490000000,-20.9847694288777
2490000000,-20.9770470168202
2490000000,-20.977224575354
2490000000,-20.9766148996826
2490000000,-20.9763464880066
2490000000,-20.9772787784344
2490000000,-20.9755638250615
2490000000,-20.978120200178
2490000000,-20.9771388416684
2490000000,-20.976499607239
2490000000,-20.9816490696021
2490000000,-20.9777428502795
2490000000,-20.9803833647263
2490000000,-20.9795589084674
2490000000,-20.9847584231533
2490000000,-20.9871030476737
2490000000,-20.9890381449172
2490000000,-20.9784950986557
2490000000,-20.9830123554466
2490000000,-20.9865900325767
2490000000,-20.9869241014924
2490000000,-20.9836923849762
2490000000,-20.9775130626258
2490000000,-20.9841256062438
2490000000,-20.9828130157683
2490000000,-20.9859875457777
2490000000,-20.9832863080876
2490000000,-20.9838181982293
2490000000,-20.9820693806658
2490000000,-20.9826371298019
2490000000,-20.9835829931805
2490000000,-20.980118159559
2490000000,-20.9794409235981
2490000000,-20.9818247713637
2490000000,-20.9807178857782
2490000000,-20.9788939821857
2490000000,-20.9811064768041
2490000000,-20.9840167067359
2490000000,-20.9771171984006
2490000000,-20.9908657094651
2490000000,-20.983459574908
2490000000,-20.9913835816681
2490000000,-20.9904222013668
2490000000,-20.9855353191955
2490000000,-20.9838905372781
2490000000,-20.9817055106682
2490000000,-20.9887207951742
2490000000,-20.9863351114759
2490000000,-20.9805933451564
2490000000,-20.9800241000818
2490000000,-20.9879341282408
2490000000,-20.9832588718717
2490000000,-20.9892638585567
2490000000,-20.9880972703417
2490000000,-20.9817751636778
2490000000,-20.9827514910484
2490000000,-20.9906275816013
2490000000,-20.9824620028883
2490000000,-20.9846467232532
2490000000,-20.9828281441298
2490000000,-20.9884432803225
2490000000,-20.979642242694
2490000000,-20.9843788522918
2490000000,-20.9820178839932
2490000000,-20.9848812626137
2490000000,-20.9832743194693
2490000000,-20.9752879261941
2490000000,-20.9849935141047
2490000000,-20.9851841445753
2490000000,-20.97648346153
2490000000,-20.9865880663078
2490000000,-20.9829942123389
2490000000,-20.9786108385678
2490000000,-20.9810534758783
2490000000,-20.9797733827693
2490000000,-20.9898328342703
2490000000,-20.9824696247271
2490000000,-20.9831465625003
2490000000,-20.9845185616571
2490000000,-20.9849797746488
2490000000,-20.9848586274577
2490000000,-20.9805864077016
2490000000,-20.9766817082579
2490000000,-20.9736195988427
2490000000,-20.9841713530237
2490000000,-20.9821727566426
2490000000,-20.9838944614007
2490000000,-20.9716383847869
2490000000,-20.9788579867781
2490000000,-20.9764631630842
2490000000,-20.9773383800408
2490000000,-20.9795439430354
2490000000,-20.9808387352059
2490000000,-20.984870456596
2490000000,-20.9754122257246
2490000000,-20.9780623656884
2490000000,-20.9791467519454
2490000000,-20.9755024162475
2490000000,-20.9789572048314
2490000000,-20.9867001620369
2490000000,-20.9818871819739
2490000000,-20.9769325029878
2490000000,-20.9785366488482
2490000000,-20.9783122006318
2490000000,-20.9793260157089
2490000000,-20.9725654296412
2490000000,-20.9778793819137
2490000000,-20.9722789846986
2490000000,-20.9816804667964
2490000000,-20.9796944789128
2490000000,-20.9752653246618
2490000000,-20.9782634153355
2490000000,-20.9714207393061
2490000000,-20.9798030757306
2490000000,-20.9768081801618
2490000000,-20.9833288741927
2490000000,-20.9723375879423
2490000000,-20.9773604612613
2490000000,-20.9704578122422
2490000000,-20.9740173041915
2490000000,-20.97818958797
2490000000,-20.9777216328495
2490000000,-20.9805966206916
2490000000,-20.9770166831349
2490000000,-20.9817250635468
2490000000,-20.9779756353287
2490000000,-20.9832666063507
2490000000,-20.9783436580981
2490000000,-20.9744786369533
2490000000,-20.9809736574269
2490000000,-20.9761724420558
2490000000,-20.9844724152713
2490000000,-20.9741724112748
2490000000,-20.9809733523779
2490000000,-20.9736784538182
2490000000,-20.9833967952681
2490000000,-20.9823268338458
2490000000,-20.9779086772687
2490000000,-20.9747847476997
2490000000,-20.9814441476002
2490000000,-20.9836797656017
2490000000,-20.9808183314355
2490000000,-20.9864579129111
2490000000,-20.9819367370728
2490000000,-20.9867743234625
2490000000,-20.9831809512281
2490000000,-20.9831597632252
2490000000,-20.9789988762587
2490000000,-20.9869492276297
2490000000,-20.9849330565338
2490000000,-20.9817839916965
2490000000,-20.988841057858
2490000000,-20.9895491770024
2490000000,-20.990274085787
2490000000,-20.9880256987597
2490000000,-20.9884435920331
2490000000,-20.9929380889634
2490000000,-20.9817959769448
2490000000,-20.9899363385296
2490000000,-20.9951688886956
2490000000,-20.9965850202198
2490000000,-20.9908102357933
2490000000,-20.988946141943
2490000000,-20.9957557662845
2490000000,-20.9910135180831
2490000000,-20.9890973992558
2490000000,-20.9876795417251
2490000000,-20.9882457909417
2490000000,-20.9830167028326
2490000000,-20.9878595654602
2490000000,-20.9909707861425
2490000000,-20.9909381573389
2490000000,-20.9916986164259
2490000000,-20.9934085130552
2490000000,-20.9852996081602
2490000000,-20.9841278471566
2490000000,-20.995732939317
2490000000,-20.9949017444766
2490000000,-20.9888270379504
2490000000,-20.9972582144797
2490000000,-20.9910368173189
2490000000,-20.9896952161164
2490000000,-20.9875810849503
2490000000,-20.9856316689075
2490000000,-20.985369929028
2490000000,-20.9894606259392
2490000000,-20.9950862099571
2490000000,-20.9950573615187
2490000000,-20.989397449838
2490000000,-20.994684115443
2490000000,-20.9938661281593
2490000000,-20.9951984329888
2490000000,-20.9915194537664
2490000000,-20.9943302942598
2490000000,-20.9908717213911
2490000000,-20.9912569155884
2490000000,-20.9929975464434
2490000000,-20.994646949084
2490000000,-20.9949635458903
2490000000,-20.9931283721288
2490000000,-20.9887224095145
