! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:49:36
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0010459283
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.6263321307881
2490000000,-21.6343794607359
2490000000,-21.628886473836
2490000000,-21.6256049362327
2490000000,-21.6211061314529
2490000000,-21.629331551928
2490000000,-21.6217066926574
2490000000,-21.6291996472419
2490000000,-21.6376832447042
2490000000,-21.6314984540958
2490000000,-21.6224899246003
2490000000,-21.6330199673403
2490000000,-21.6263610553263
2490000000,-21.6276642375039
2490000000,-21.6341046256639
2490000000,-21.6311451198601
2490000000,-21.630473812809
2490000000,-21.6299789054902
2490000000,-21.6312162836903
2490000000,-21.6329492877032
2490000000,-21.6280471818457
2490000000,-21.6362482408656
2490000000,-21.631423582132
2490000000,-21.6415998389486
2490000000,-21.6399439670765
2490000000,-21.6336926950156
2490000000,-21.6235734254278
2490000000,-21.6302530108246
2490000000,-21.6320810068118
2490000000,-21.6265047768432
2490000000,-21.6347311540109
2490000000,-21.628486879995
2490000000,-21.6348573072661
2490000000,-21.6371032089839
2490000000,-21.6344737463746
2490000000,-21.6315042197066
2490000000,-21.6324155377478
2490000000,-21.6309079448805
2490000000,-21.6418593332882
2490000000,-21.6330031084584
2490000000,-21.6325625444791
2490000000,-21.6370402613785
2490000000,-21.6338206742344
2490000000,-21.6293164526131
2490000000,-21.6372796272044
2490000000,-21.6382708766293
2490000000,-21.6348034061457
2490000000,-21.6417714809039
2490000000,-21.6421221373726
2490000000,-21.636906962025
2490000000,-21.6343209622684
2490000000,-21.6372868823062
2490000000,-21.6415009210727
2490000000,-21.6305117025694
2490000000,-21.6414255217493
2490000000,-21.6392098181255
2490000000,-21.6417512422981
2490000000,-21.6340386284211
2490000000,-21.6419517921744
2490000000,-21.6417032415528
2490000000,-21.62960697802
2490000000,-21.6389389488702
2490000000,-21.6381912437776
2490000000,-21.6345882658076
2490000000,-21.6290998252231
2490000000,-21.6312241856607
2490000000,-21.6383181028548
2490000000,-21.6382819432946
2490000000,-21.6320596056373
2490000000,-21.6433746591925
2490000000,-21.6354126569811
2490000000,-21.6404237025474
2490000000,-21.6405564980798
2490000000,-21.6396946596196
2490000000,-21.64117760293
2490000000,-21.6430399646011
2490000000,-21.6436192108205
2490000000,-21.6425846758802
2490000000,-21.6366654729675
2490000000,-21.6359792974079
2490000000,-21.6434821165473
2490000000,-21.6397721105862
2490000000,-21.637215729602
2490000000,-21.6486717440965
2490000000,-21.6374919596178
2490000000,-21.6380171391966
2490000000,-21.6460767466414
2490000000,-21.6360977445867
2490000000,-21.6412191261423
2490000000,-21.6415802620015
2490000000,-21.6412845034714
2490000000,-21.6412012405189
2490000000,-21.6388522193664
2490000000,-21.6377710134083
2490000000,-21.6396869563854
2490000000,-21.644243229733
2490000000,-21.6384247357378
2490000000,-21.6352141250577
2490000000,-21.649374039274
2490000000,-21.6480731640961
2490000000,-21.6463102916572
2490000000,-21.6494788918149
2490000000,-21.6441877824625
2490000000,-21.6426021971845
2490000000,-21.6460750193389
2490000000,-21.6444109629102
2490000000,-21.6462281646969
2490000000,-21.6466809968719
2490000000,-21.6454967298595
2490000000,-21.6477348098257
2490000000,-21.6440263606083
2490000000,-21.6524485267679
2490000000,-21.6467988967225
2490000000,-21.644171681917
2490000000,-21.6486659158739
2490000000,-21.642932389293
2490000000,-21.6489572858327
2490000000,-21.643775732383
2490000000,-21.6444792644989
2490000000,-21.6446305213582
2490000000,-21.646313588069
2490000000,-21.641456166243
2490000000,-21.6432468558676
2490000000,-21.6452512423176
2490000000,-21.6441797654033
2490000000,-21.6396332629361
2490000000,-21.6400731805597
2490000000,-21.6429150688536
2490000000,-21.6461778807755
2490000000,-21.6473618967299
2490000000,-21.6489927535561
2490000000,-21.6438202374491
2490000000,-21.6456933579623
2490000000,-21.6515570544524
2490000000,-21.6480478366185
2490000000,-21.6441009285353
2490000000,-21.6474497491196
2490000000,-21.6408500087137
2490000000,-21.6413476732071
2490000000,-21.6436183939305
2490000000,-21.6386002203517
2490000000,-21.6419280610384
2490000000,-21.6383005702122
2490000000,-21.6442468990767
2490000000,-21.6378607665968
2490000000,-21.6421560135697
2490000000,-21.6392981268975
2490000000,-21.6399498118264
2490000000,-21.6480245110737
2490000000,-21.6376977713459
2490000000,-21.6419222224762
2490000000,-21.6491535081112
2490000000,-21.6416161530498
2490000000,-21.637783113424
2490000000,-21.6421637622019
2490000000,-21.6443098805212
2490000000,-21.6447343558424
2490000000,-21.6358915405743
2490000000,-21.6329652590694
2490000000,-21.6356859858676
2490000000,-21.6355709848411
2490000000,-21.640524298851
2490000000,-21.6443799728817
2490000000,-21.636182756385
2490000000,-21.6367333314445
2490000000,-21.6394099614732
2490000000,-21.6382723471862
2490000000,-21.6399610439348
2490000000,-21.6343192692433
2490000000,-21.6363047288014
2490000000,-21.6377643989689
2490000000,-21.6271676546567
2490000000,-21.62933002154
2490000000,-21.6314496098852
2490000000,-21.6355169936553
2490000000,-21.6378408007246
2490000000,-21.6309884432802
2490000000,-21.6314015750623
2490000000,-21.6339061285545
2490000000,-21.6318457444905
2490000000,-21.6345776559778
2490000000,-21.6345802199411
2490000000,-21.6298407470388
2490000000,-21.6333445703694
2490000000,-21.6298981856934
2490000000,-21.6315684938611
2490000000,-21.6319141776468
2490000000,-21.6317757385188
2490000000,-21.634829220946
2490000000,-21.6344424505516
2490000000,-21.6363803718374
2490000000,-21.6367294087213
2490000000,-21.6325636697364
2490000000,-21.6351701028713
2490000000,-21.6355541992927
2490000000,-21.6278662498768
2490000000,-21.6328562288575
2490000000,-21.6265089066471
2490000000,-21.6320897242026
2490000000,-21.6329382996218
2490000000,-21.6272746713592
2490000000,-21.6359427799823
2490000000,-21.6344025442619
2490000000,-21.6252602962181
2490000000,-21.6269178884137
2490000000,-21.6310328994021
2490000000,-21.6303295075944
2490000000,-21.6355033837909
2490000000,-21.6284036433737
2490000000,-21.6291862051991
2490000000,-21.6316234031818
2490000000,-21.6262923327942
2490000000,-21.6354842681309
2490000000,-21.6361745597507
2490000000,-21.635258660685
2490000000,-21.639252765392
2490000000,-21.6332318553872
2490000000,-21.6371191596851
2490000000,-21.6299458951291
2490000000,-21.6411406154358
2490000000,-21.6340030269521
2490000000,-21.6333356343219
2490000000,-21.6315140271062
2490000000,-21.6325619511809
2490000000,-21.6325022946836
2490000000,-21.6420555182288
2490000000,-21.6369683961095
2490000000,-21.6395804139317
2490000000,-21.6363678678922
2490000000,-21.6354127206107
2490000000,-21.6268565868313
2490000000,-21.6396177266021
2490000000,-21.6346015743452
2490000000,-21.6328341477329
2490000000,-21.6359289726494
2490000000,-21.631093051554
2490000000,-21.6396221698687
2490000000,-21.6366061712395
2490000000,-21.6427079673356
2490000000,-21.6465597285296
2490000000,-21.6458082922366
2490000000,-21.6386352839956
2490000000,-21.6403383306887
2490000000,-21.6368896960699
2490000000,-21.6376754693629
2490000000,-21.6399057907701
2490000000,-21.6399549357932
2490000000,-21.6418770802961
2490000000,-21.6396747500891
2490000000,-21.6365246198952
2490000000,-21.6354512127825
2490000000,-21.640813695408
2490000000,-21.6335970834931
2490000000,-21.6373715152048
2490000000,-21.6322200245902
2490000000,-21.628638866119
2490000000,-21.6394643436497
2490000000,-21.6385508676901
2490000000,-21.6375805095612
2490000000,-21.633189457144
2490000000,-21.6388740292172
2490000000,-21.639498921751
2490000000,-21.6406889678686
2490000000,-21.6388760445151
2490000000,-21.6417137572525
2490000000,-21.6378327000594
2490000000,-21.6361074516945
2490000000,-21.6380274380151
2490000000,-21.6379100125034
2490000000,-21.6313361877412
2490000000,-21.6454411546155
2490000000,-21.6366082968434
2490000000,-21.6382760427932
2490000000,-21.6422185062306
2490000000,-21.6350988297421
2490000000,-21.6366852134975
2490000000,-21.635543840916
2490000000,-21.6392282902395
2490000000,-21.6384897510577
2490000000,-21.6354991417277
2490000000,-21.634630071587
2490000000,-21.6398797926793
2490000000,-21.6319479027881
2490000000,-21.6370682100587
2490000000,-21.638745704057
2490000000,-21.632143837289
2490000000,-21.6298061279889
2490000000,-21.6375614033507
2490000000,-21.6309511988513
2490000000,-21.6437217089149
2490000000,-21.635881700475
2490000000,-21.6376676557121
2490000000,-21.6333479270877
2490000000,-21.6370068281804
2490000000,-21.6334408394379
2490000000,-21.6334154781623
2490000000,-21.6309209352653
2490000000,-21.6371337511298
2490000000,-21.6352936387774
2490000000,-21.6358571097587
2490000000,-21.6264899982782
2490000000,-21.6331806264405
2490000000,-21.6270592777279
2490000000,-21.6384427313271
2490000000,-21.6348930093529
2490000000,-21.6359384628882
2490000000,-21.6342604868618
2490000000,-21.6285831256699
2490000000,-21.6315076208318
2490000000,-21.633359844214
2490000000,-21.6312843630347
2490000000,-21.6323807507493
2490000000,-21.6412697691138
2490000000,-21.6380765690954
2490000000,-21.6301494864173
2490000000,-21.6290199266374
2490000000,-21.6381034049377
2490000000,-21.631297544207
2490000000,-21.6312654564881
2490000000,-21.6341368324719
2490000000,-21.6332197507606
2490000000,-21.634422420394
2490000000,-21.6420842756234
2490000000,-21.6330888899147
2490000000,-21.6342317930604
2490000000,-21.6444337946843
2490000000,-21.6386915480468
2490000000,-21.6403350976418
2490000000,-21.6334040387748
2490000000,-21.6385793325108
2490000000,-21.6351461354014
2490000000,-21.6351674695345
2490000000,-21.6426658775186
2490000000,-21.633980200684
2490000000,-21.6330141623301
2490000000,-21.6299875565003
2490000000,-21.6339991577455
2490000000,-21.6384693575101
2490000000,-21.6377243786189
2490000000,-21.6423514797768
2490000000,-21.6360322267763
2490000000,-21.6396811800886
2490000000,-21.6431090223513
2490000000,-21.6443323430828
2490000000,-21.6376627938664
2490000000,-21.6413681031505
2490000000,-21.6437664576835
2490000000,-21.6441458361145
2490000000,-21.6455941934828
2490000000,-21.6454675775264
2490000000,-21.6454972643844
2490000000,-21.6461120418707
2490000000,-21.6474023170961
2490000000,-21.6419312023604
2490000000,-21.6431035320869
2490000000,-21.6472205793493
2490000000,-21.6411387186389
2490000000,-21.6520253873509
2490000000,-21.6518600077461
2490000000,-21.6470723215178
2490000000,-21.6500227989088
2490000000,-21.6375905902677
2490000000,-21.6488849944579
2490000000,-21.6407891048716
2490000000,-21.6432265935638
2490000000,-21.6397528277226
2490000000,-21.6398555527321
2490000000,-21.6446204953586
2490000000,-21.6466137155936
2490000000,-21.6505500156009
2490000000,-21.6431286610438
2490000000,-21.647285412259
2490000000,-21.6468463081222
2490000000,-21.6542865066185
2490000000,-21.6460597105504
2490000000,-21.6558130272085
2490000000,-21.649222536757
2490000000,-21.650875488113
