! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 19:03:35
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0612705016
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-29.0110740489189
2480000000,-29.0114051622641
2480000000,-28.9925654121603
2480000000,-29.0037624185725
2480000000,-29.0177591043168
2480000000,-28.9939055584045
2480000000,-28.9975307295189
2480000000,-29.0072747100982
2480000000,-29.0036719255498
2480000000,-28.9922603948098
2480000000,-28.9989768147303
2480000000,-28.9933680025974
2480000000,-28.9921550952827
2480000000,-29.0017188636777
2480000000,-29.0018670813779
2480000000,-28.9975459812001
2480000000,-28.9973865282007
2480000000,-28.9830792024278
2480000000,-29.0003443576164
2480000000,-28.9752900779347
2480000000,-28.977596031474
2480000000,-28.9820146815148
2480000000,-28.970699569342
2480000000,-28.9658108370083
2480000000,-28.9752478208633
2480000000,-28.9733331942795
2480000000,-28.9650323233301
2480000000,-28.9552106305573
2480000000,-28.9696057370206
2480000000,-28.9635882431807
2480000000,-28.947593297538
2480000000,-28.9814820299866
2480000000,-28.9514523746549
2480000000,-28.9437662102335
2480000000,-28.9651730966232
2480000000,-28.9530241755397
2480000000,-28.9368355860873
2480000000,-28.9531392818238
2480000000,-28.939651661665
2480000000,-28.9441818844822
2480000000,-28.9350292637848
2480000000,-28.9555819490479
2480000000,-28.9497268905272
2480000000,-28.9552311117689
2480000000,-28.9417829914002
2480000000,-28.9566558717192
2480000000,-28.9389755669955
