! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:43:11
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0606077586
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.0746682130922
2480000000,-31.0639242108416
2480000000,-31.0339052893766
2480000000,-31.0706663681591
2480000000,-31.038907040242
2480000000,-31.057017344628
2480000000,-31.0681349312489
2480000000,-31.0242647882765
2480000000,-31.0339220502652
2480000000,-31.0440071511192
2480000000,-31.0300475670829
2480000000,-31.030058358961
2480000000,-31.0222079585531
2480000000,-31.034243566192
2480000000,-31.0476246811183
2480000000,-31.0552191934449
2480000000,-31.0225203334638
2480000000,-31.0363889713327
2480000000,-31.0234776733398
2480000000,-31.0250059503908
2480000000,-31.0108792273369
2480000000,-31.0264493861056
2480000000,-31.0149894176468
2480000000,-31.0089527143497
2480000000,-31.0181218842157
2480000000,-31.0052605524618
2480000000,-30.9982301645121
2480000000,-31.0053404930163
2480000000,-30.9904752512713
2480000000,-31.0146713049321
2480000000,-31.0016972360414
2480000000,-30.9979201764344
2480000000,-30.9808533105933
2480000000,-30.9716361244613
2480000000,-30.9884537423142
2480000000,-30.9831433998441
2480000000,-30.9894682489978
2480000000,-30.9750784087359
2480000000,-30.9664256114111
2480000000,-30.9485602968356
2480000000,-30.976177198604
2480000000,-30.9779280720683
2480000000,-30.9626563598862
2480000000,-30.9737001864381
2480000000,-30.9551546236482
2480000000,-30.9493449191898
2480000000,-30.9731324577381
2480000000,-30.968191729749
2480000000,-30.9511477577595
2480000000,-30.9617607638747
2480000000,-30.9355106035356
2480000000,-30.9519859571186
2480000000,-30.9440356834717
2480000000,-30.9311587554407
2480000000,-30.9366554991836
2480000000,-30.9329412191103
2480000000,-30.9387475989663
2480000000,-30.9249757636181
2480000000,-30.9316093512944
2480000000,-30.9339969846356
2480000000,-30.9232879836998
2480000000,-30.9299223012209
2480000000,-30.9143019594901
2480000000,-30.9159167735913
2480000000,-30.9121408739646
2480000000,-30.9074280788292
2480000000,-30.8986852002332
2480000000,-30.8744844820751
2480000000,-30.89894944862
2480000000,-30.8983211041726
2480000000,-30.9130998459677
2480000000,-30.8991117264326
2480000000,-30.9028940571467
2480000000,-30.8959920801943
2480000000,-30.8881588003169
2480000000,-30.87946776874
2480000000,-30.8925302401872
2480000000,-30.867333479062
2480000000,-30.8822727343455
2480000000,-30.8693720734526
2480000000,-30.865668680545
2480000000,-30.8956896755375
2480000000,-30.8838818105177
2480000000,-30.9060388273422
2480000000,-30.9000207784986
2480000000,-30.8774316255235
2480000000,-30.8790903985502
2480000000,-30.8810855393531
2480000000,-30.8741261463883
2480000000,-30.8517022942562
2480000000,-30.8947620172765
2480000000,-30.8856643612794
2480000000,-30.8563559807268
2480000000,-30.8747408092456
2480000000,-30.8727469921332
2480000000,-30.8721270200362
2480000000,-30.8729547243554
2480000000,-30.869209005325
2480000000,-30.8927553005704
2480000000,-30.8706174576322
2480000000,-30.8710907777407
2480000000,-30.8595475702029
2480000000,-30.8714838049867
2480000000,-30.8733433663453
2480000000,-30.8750651485133
2480000000,-30.8916893241902
2480000000,-30.883518637707
2480000000,-30.861582265411
2480000000,-30.8659456598063
2480000000,-30.8996357221919
2480000000,-30.8720881898993
2480000000,-30.9015249244842
2480000000,-30.8833151364298
2480000000,-30.8901858698227
2480000000,-30.8730794730218
2480000000,-30.8761081032352
2480000000,-30.8852911014527
2480000000,-30.8822402015278
2480000000,-30.8737143580061
2480000000,-30.8782768480578
2480000000,-30.8603749378365
2480000000,-30.887392272791
2480000000,-30.9023597216776
2480000000,-30.8884557294234
2480000000,-30.8640747622629
2480000000,-30.889383628673
2480000000,-30.9005987706055
2480000000,-30.900747044043
2480000000,-30.881662751723
2480000000,-30.8936224090509
2480000000,-30.8944722172671
2480000000,-30.8859055148957
2480000000,-30.8962071150705
2480000000,-30.9067507682961
2480000000,-30.8978257311062
2480000000,-30.8844861334089
2480000000,-30.8991022283478
2480000000,-30.9134748466466
2480000000,-30.9018746347358
2480000000,-30.8985589523389
2480000000,-30.9025499068736
2480000000,-30.9156510453629
2480000000,-30.8931870713273
2480000000,-30.9010513439634
2480000000,-30.8697830499082
2480000000,-30.904602596063
2480000000,-30.892535921636
2480000000,-30.8785457345832
2480000000,-30.9052210687764
2480000000,-30.8887801297701
2480000000,-30.898938591685
2480000000,-30.880128597483
2480000000,-30.9087351927258
2480000000,-30.8992046820736
2480000000,-30.8997010298838
2480000000,-30.9024086463891
2480000000,-30.9092840739889
2480000000,-30.8982988294739
2480000000,-30.9155835969965
2480000000,-30.9237925994225
2480000000,-30.9159777727579
2480000000,-30.9077862884071
2480000000,-30.9183210933081
2480000000,-30.9352192167038
2480000000,-30.9047256744573
2480000000,-30.9133635569712
2480000000,-30.9039035981901
2480000000,-30.9328143859647
2480000000,-30.9316803640868
2480000000,-30.916228450452
2480000000,-30.9179177958847
2480000000,-30.9102769969128
2480000000,-30.9076766065045
2480000000,-30.889397879707
2480000000,-30.8925607740355
2480000000,-30.9003632899547
2480000000,-30.8941992349204
2480000000,-30.9194924171374
2480000000,-30.9143727274246
2480000000,-30.8954827444888
2480000000,-30.9176410662132
2480000000,-30.9187079252822
2480000000,-30.8887272757043
2480000000,-30.8986177547989
2480000000,-30.9205307994498
2480000000,-30.892522481711
2480000000,-30.8918290178705
2480000000,-30.8831450348509
2480000000,-30.8838408753006
2480000000,-30.9123886576093
2480000000,-30.9028264360681
2480000000,-30.8723867244777
