! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:55:22
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1470592308
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.7084792182237
2490000000,-20.7077952790902
2490000000,-20.7122493605658
2490000000,-20.7071221385112
2490000000,-20.7081717478375
2490000000,-20.7091732352305
2490000000,-20.718706504439
2490000000,-20.7066986858611
2490000000,-20.7086982970141
2490000000,-20.7086571328043
2490000000,-20.7068781399001
2490000000,-20.7056958315005
2490000000,-20.7041766846909
2490000000,-20.7083560835837
2490000000,-20.7091066312364
2490000000,-20.7059975336474
2490000000,-20.7072294672776
2490000000,-20.7046699061898
2490000000,-20.7030804627396
2490000000,-20.705006113758
2490000000,-20.7075900457005
2490000000,-20.7087180924521
2490000000,-20.711334272942
2490000000,-20.7080408125433
2490000000,-20.7034777329796
2490000000,-20.705477919765
2490000000,-20.7080437834538
2490000000,-20.701794520099
2490000000,-20.7050540843413
2490000000,-20.7078252301717
2490000000,-20.7033227933208
2490000000,-20.705440722619
2490000000,-20.7010884385458
2490000000,-20.701473693007
2490000000,-20.6990756983747
2490000000,-20.7050500773931
2490000000,-20.7023868535946
2490000000,-20.6918162364069
2490000000,-20.7040876961849
2490000000,-20.6991784311344
2490000000,-20.69934923441
2490000000,-20.6928025308943
2490000000,-20.6913336380254
2490000000,-20.6976105681246
2490000000,-20.6917317420353
2490000000,-20.6992693970316
2490000000,-20.7024790824273
2490000000,-20.6973921968454
2490000000,-20.7020106945577
2490000000,-20.7025975032176
2490000000,-20.6932780154996
2490000000,-20.6959296425649
2490000000,-20.6992270735857
2490000000,-20.6974162844239
2490000000,-20.697093745446
2490000000,-20.697467709713
2490000000,-20.7000692600486
2490000000,-20.6933641283306
2490000000,-20.7008359014679
2490000000,-20.6913957225844
2490000000,-20.6948522630757
2490000000,-20.6919726345065
2490000000,-20.7010513360272
2490000000,-20.6937851982223
2490000000,-20.6880684711582
2490000000,-20.6912106598649
2490000000,-20.6911118282045
2490000000,-20.6941992586366
2490000000,-20.6875384776148
2490000000,-20.6889962659999
2490000000,-20.688142313191
2490000000,-20.6919007751176
2490000000,-20.6901092940253
2490000000,-20.6889646068306
2490000000,-20.6971943922408
2490000000,-20.6942751226696
2490000000,-20.6886135472985
2490000000,-20.6903869166783
2490000000,-20.6966032936968
2490000000,-20.6940791534184
2490000000,-20.6932295732736
2490000000,-20.6902962316892
2490000000,-20.6895609532877
2490000000,-20.6884270648097
2490000000,-20.6940266455238
2490000000,-20.6856065223555
2490000000,-20.6866507395818
2490000000,-20.6832902379059
2490000000,-20.6894605332709
2490000000,-20.6791983428013
2490000000,-20.6888111478729
2490000000,-20.6890828608323
2490000000,-20.6822201551717
2490000000,-20.6870329102128
2490000000,-20.6835594278359
2490000000,-20.6921986792912
2490000000,-20.6824471528949
2490000000,-20.6863641096034
2490000000,-20.6834498203469
2490000000,-20.6831436462484
2490000000,-20.6853447948629
2490000000,-20.6866426351413
2490000000,-20.6882219678676
2490000000,-20.6873601954477
2490000000,-20.6817217102501
2490000000,-20.6829339603383
2490000000,-20.6864824252978
2490000000,-20.6830772107642
2490000000,-20.6810067500503
2490000000,-20.6897007343734
2490000000,-20.6822338135207
2490000000,-20.6837662339813
2490000000,-20.6841955037396
2490000000,-20.6827538539802
2490000000,-20.6747640365384
2490000000,-20.6833187262741
2490000000,-20.6752905059992
