! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 21:39:55
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1168280487
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-20.7446895542759
2490000000,-20.7503064985241
2490000000,-20.7520516190594
2490000000,-20.7486127972343
2490000000,-20.7479877184364
2490000000,-20.7458286741809
2490000000,-20.7436015034006
2490000000,-20.7501040219285
2490000000,-20.741763925936
2490000000,-20.7440951798494
2490000000,-20.7451045717913
2490000000,-20.7437981540303
2490000000,-20.7486664038874
2490000000,-20.7473861371162
2490000000,-20.7435297411453
2490000000,-20.7477619384059
2490000000,-20.7408849984218
2490000000,-20.7418118739288
2490000000,-20.7412855925892
2490000000,-20.7458318893749
2490000000,-20.7405575168456
2490000000,-20.7431609196828
2490000000,-20.7452240647524
2490000000,-20.7423937419282
2490000000,-20.738907440993
2490000000,-20.7384189358164
2490000000,-20.7356402256447
2490000000,-20.7361084938255
2490000000,-20.733653612355
2490000000,-20.7377198791397
2490000000,-20.7404059645912
2490000000,-20.7370001737592
2490000000,-20.7315520720066
2490000000,-20.7311655294951
2490000000,-20.7339150569971
2490000000,-20.7338921666202
2490000000,-20.7369385170585
2490000000,-20.7396731063136
2490000000,-20.7324463489317
2490000000,-20.7373365539938
2490000000,-20.7330280057216
2490000000,-20.7322090311857
2490000000,-20.7282674666029
2490000000,-20.7344648443521
2490000000,-20.7326586264631
2490000000,-20.7327123597844
2490000000,-20.7319881292843
2490000000,-20.725864581964
2490000000,-20.7259093273995
2490000000,-20.7312287433149
2490000000,-20.7286750526355
2490000000,-20.7300355013491
2490000000,-20.7267913732194
2490000000,-20.7232351640501
2490000000,-20.7292291206635
2490000000,-20.7234270606433
2490000000,-20.7334817945173
2490000000,-20.7304675964557
2490000000,-20.7270579171648
2490000000,-20.7216485647323
2490000000,-20.7254755949423
2490000000,-20.7250420279728
2490000000,-20.7212380097542
2490000000,-20.7248792158687
2490000000,-20.7324185234105
2490000000,-20.7293640542268
2490000000,-20.7279680926068
2490000000,-20.7263734747392
2490000000,-20.7251489289044
2490000000,-20.7240967664964
2490000000,-20.7294643505033
2490000000,-20.7275436770544
2490000000,-20.7276693809598
2490000000,-20.725414184752
2490000000,-20.7230291790208
2490000000,-20.7281347588047
2490000000,-20.7286603344172
2490000000,-20.7206424255996
2490000000,-20.7236558522909
2490000000,-20.7225757889676
2490000000,-20.7281244628442
2490000000,-20.7238449458471
2490000000,-20.7226592251347
2490000000,-20.7223808458949
2490000000,-20.7198652924649
2490000000,-20.7205916021609
2490000000,-20.7240736568919
2490000000,-20.7247393196102
2490000000,-20.7227032631517
2490000000,-20.7250578076818
2490000000,-20.7273024147114
2490000000,-20.7280227996114
2490000000,-20.7276011808411
2490000000,-20.7259262864127
2490000000,-20.7240035996882
2490000000,-20.7173579422774
2490000000,-20.7224479138659
2490000000,-20.7269592808894
2490000000,-20.7256566643448
2490000000,-20.7271692517738
2490000000,-20.725513022569
2490000000,-20.7205983059093
2490000000,-20.7223719511203
2490000000,-20.7273717307945
2490000000,-20.7247464232122
2490000000,-20.7224742311925
2490000000,-20.7211908419805
2490000000,-20.7247244861626
2490000000,-20.7187653881263
2490000000,-20.7150239256326
2490000000,-20.7250409731857
2490000000,-20.7173611459398
2490000000,-20.7168641840992
2490000000,-20.7278665394312
2490000000,-20.7225890336507
2490000000,-20.7238915537711
2490000000,-20.7250496397642
2490000000,-20.7250804298099
2490000000,-20.7199455763129
2490000000,-20.7239176757748
2490000000,-20.7210714634529
2490000000,-20.7286096622462
2490000000,-20.7275238585064
2490000000,-20.7159563385817
2490000000,-20.731220298952
2490000000,-20.7264624412827
2490000000,-20.7209992183403
2490000000,-20.728135376446
2490000000,-20.7208903216847
2490000000,-20.7307718019419
2490000000,-20.7244252779136
2490000000,-20.7230756340596
2490000000,-20.7222395080936
2490000000,-20.7162766534257
2490000000,-20.7166288552149
2490000000,-20.7274442677219
2490000000,-20.7239929533844
2490000000,-20.7213105988226
2490000000,-20.7153309081732
2490000000,-20.7223336632675
2490000000,-20.71833955888
2490000000,-20.724169144729
2490000000,-20.7195802786415
2490000000,-20.7229635110242
2490000000,-20.7207078622151
2490000000,-20.7185092618766
2490000000,-20.721543099583
2490000000,-20.7256144198949
2490000000,-20.7179492980493
2490000000,-20.7131106408448
2490000000,-20.7259370813145
2490000000,-20.7196038561398
2490000000,-20.7180865095801
2490000000,-20.7204750712358
2490000000,-20.7207721780404
2490000000,-20.7155943948702
2490000000,-20.7174765242445
2490000000,-20.715789500282
2490000000,-20.7144029364594
2490000000,-20.7215908665964
2490000000,-20.7177574488999
2490000000,-20.714472832004
2490000000,-20.7167963426802
2490000000,-20.7208966356577
2490000000,-20.7094844213363
2490000000,-20.7158588165507
2490000000,-20.7171452573644
2490000000,-20.7095051169475
2490000000,-20.711998106806
2490000000,-20.7141822225141
2490000000,-20.7101233340484
2490000000,-20.7136418635812
2490000000,-20.7096287489436
2490000000,-20.7183064918034
2490000000,-20.7106762754079
2490000000,-20.7172118881351
2490000000,-20.7137075417211
2490000000,-20.7168775215003
2490000000,-20.7053632602714
2490000000,-20.7168841405067
2490000000,-20.71239349176
2490000000,-20.7089438814267
2490000000,-20.7121168362274
2490000000,-20.7174596841991
2490000000,-20.7129788969855
2490000000,-20.7090306464513
2490000000,-20.7133744341608
2490000000,-20.7080279689754
2490000000,-20.7113678850467
2490000000,-20.7090091670389
2490000000,-20.7026615623671
2490000000,-20.7060505591173
2490000000,-20.7081357926151
2490000000,-20.710568477958
2490000000,-20.7061133731059
2490000000,-20.7086825366786
2490000000,-20.7079957843301
2490000000,-20.7072566859177
2490000000,-20.7056795001029
2490000000,-20.70720441428
2490000000,-20.7050613957932
2490000000,-20.7051230868825
2490000000,-20.7028599250282
2490000000,-20.7042416132916
2490000000,-20.7046105885736
2490000000,-20.7028612088568
2490000000,-20.7063804737121
2490000000,-20.7020179059663
2490000000,-20.7089525641498
2490000000,-20.7021873234857
2490000000,-20.7015793070467
2490000000,-20.6957550502309
2490000000,-20.709686052032
2490000000,-20.700716772046
2490000000,-20.702642544915
2490000000,-20.7082877562161
2490000000,-20.704793888273
2490000000,-20.7047313396338
2490000000,-20.7006645924465
2490000000,-20.7039182317592
2490000000,-20.7039141309585
2490000000,-20.698508289254
2490000000,-20.7037060218571
2490000000,-20.7010762924799
2490000000,-20.6983830720729
2490000000,-20.6993273473779
2490000000,-20.701630416756
2490000000,-20.7029441456183
2490000000,-20.702026639361
2490000000,-20.6948142782325
2490000000,-20.6941140176465
2490000000,-20.6946680600626
2490000000,-20.6985815845548
2490000000,-20.701033580163
2490000000,-20.6984269799461
2490000000,-20.697090641414
2490000000,-20.6925644957451
2490000000,-20.7005073070767
2490000000,-20.6984532727824
2490000000,-20.7006516832921
2490000000,-20.7007553270765
2490000000,-20.6983041271759
2490000000,-20.6982874376461
2490000000,-20.7063924686215
2490000000,-20.7008740376262
2490000000,-20.6971202434344
2490000000,-20.6941219929102
2490000000,-20.6909816958749
2490000000,-20.7043306667123
2490000000,-20.6968571631639
2490000000,-20.6990675423496
2490000000,-20.692935772849
2490000000,-20.6989947286003
2490000000,-20.7024955806801
2490000000,-20.6903637889313
2490000000,-20.6924197119794
2490000000,-20.6999601124765
2490000000,-20.7067857511316
2490000000,-20.695937644617
2490000000,-20.7008483675387
2490000000,-20.6999662250071
2490000000,-20.6990140505665
2490000000,-20.6946453495501
2490000000,-20.6980608244143
2490000000,-20.6919385925783
2490000000,-20.6973632695879
2490000000,-20.6953989476821
2490000000,-20.6925702800968
2490000000,-20.6973131870717
2490000000,-20.6987121419041
2490000000,-20.6943582479691
2490000000,-20.6974294655828
2490000000,-20.6932053117359
2490000000,-20.6895699226207
2490000000,-20.689978991113
2490000000,-20.6913856607527
2490000000,-20.6951290064286
2490000000,-20.6966149579153
2490000000,-20.6882505246025
2490000000,-20.6888299827501
2490000000,-20.6887841962461
2490000000,-20.6876546502873
2490000000,-20.6905354518365
2490000000,-20.6953310514656
2490000000,-20.6888885042526
2490000000,-20.68887373762
2490000000,-20.6921720162757
2490000000,-20.6926809087267
2490000000,-20.6861501466764
2490000000,-20.688518828817
2490000000,-20.6861431609303
2490000000,-20.6929756111326
2490000000,-20.6905414856242
2490000000,-20.6864032670117
2490000000,-20.6921057147538
2490000000,-20.6920268978598
2490000000,-20.6921431263117
2490000000,-20.6870922911509
2490000000,-20.6880162771695
2490000000,-20.6875571121406
2490000000,-20.6886164574238
2490000000,-20.6863645612041
2490000000,-20.6884568001367
2490000000,-20.6808662598478
2490000000,-20.6795851751842
2490000000,-20.6886614258766
2490000000,-20.6852350750216
2490000000,-20.6931509264678
2490000000,-20.6783958452371
2490000000,-20.6851334001445
2490000000,-20.6848666536981
2490000000,-20.6846694462632
2490000000,-20.6866853771796
2490000000,-20.6876357187389
2490000000,-20.6838559758976
2490000000,-20.6929802291873
2490000000,-20.6802131462077
2490000000,-20.6822241779379
2490000000,-20.6788563383089
2490000000,-20.6797187183638
2490000000,-20.6863538262093
2490000000,-20.6830316506921
2490000000,-20.680022150679
2490000000,-20.68788377841
2490000000,-20.6803586185349
2490000000,-20.6828195155575
2490000000,-20.6845710608554
2490000000,-20.6803163591086
2490000000,-20.6813329075952
2490000000,-20.6748807055314
2490000000,-20.67137088029
2490000000,-20.6794392641941
2490000000,-20.6859976044638
2490000000,-20.6760558756327
2490000000,-20.6785505861784
2490000000,-20.6756437232377
2490000000,-20.6809981341664
2490000000,-20.6759748318699
2490000000,-20.6745388245392
2490000000,-20.6730804205155
2490000000,-20.6773239599664
2490000000,-20.6767942725309
2490000000,-20.6832621927164
2490000000,-20.6697236670411
2490000000,-20.6704936105016
2490000000,-20.6717396310732
2490000000,-20.6740899482384
2490000000,-20.6749142459214
2490000000,-20.6735378740307
2490000000,-20.6728002791363
2490000000,-20.677907041984
2490000000,-20.6788390720135
2490000000,-20.6774560303511
2490000000,-20.6811850402636
2490000000,-20.6780966836308
2490000000,-20.6744324015242
2490000000,-20.6729618651927
2490000000,-20.6752856573194
2490000000,-20.6806970417572
2490000000,-20.669960669872
2490000000,-20.6730119735529
2490000000,-20.6767768347283
2490000000,-20.6764786349886
2490000000,-20.6759975233192
2490000000,-20.6723917638554
2490000000,-20.675507347776
2490000000,-20.6706718978928
2490000000,-20.6658937466912
2490000000,-20.6803142179484
2490000000,-20.674018792374
2490000000,-20.6705350278303
2490000000,-20.668456649129
