! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 22:00:48
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0464409959
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-21.3104482778302
2490000000,-21.3119428288129
2490000000,-21.3137041871947
2490000000,-21.3121985159429
2490000000,-21.3109366373265
2490000000,-21.3117586503136
2490000000,-21.3118842097342
2490000000,-21.3089281093102
2490000000,-21.3143375932582
2490000000,-21.3126339549918
2490000000,-21.3103304351384
2490000000,-21.3135011042388
2490000000,-21.3069754732238
2490000000,-21.31774109709
2490000000,-21.3125441950792
2490000000,-21.3073976192465
2490000000,-21.3134455825851
2490000000,-21.311590508276
2490000000,-21.3124164426094
2490000000,-21.3059784088675
2490000000,-21.3130684202414
2490000000,-21.3207182557574
2490000000,-21.3120940640527
2490000000,-21.3131942525794
2490000000,-21.308001565094
2490000000,-21.3133178139458
2490000000,-21.3107963426198
2490000000,-21.3111276835311
2490000000,-21.3073991748419
2490000000,-21.317199390995
2490000000,-21.3145264098845
2490000000,-21.2982642103932
2490000000,-21.3020253115662
2490000000,-21.3114913376118
2490000000,-21.305428772202
2490000000,-21.3023762631921
2490000000,-21.3084052390695
2490000000,-21.30664590246
2490000000,-21.3072450769367
2490000000,-21.3068541084639
2490000000,-21.3089915876943
2490000000,-21.3037955484034
2490000000,-21.3061795238922
2490000000,-21.3094577246114
2490000000,-21.3085232523019
2490000000,-21.3039467046428
2490000000,-21.3046440276884
2490000000,-21.3081980332115
2490000000,-21.307889331125
2490000000,-21.2994066957493
2490000000,-21.3012916248463
