! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:36:37
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1855781894
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-33.1320439059115
2480000000,-33.1387343792826
2480000000,-33.1449233661128
2480000000,-33.141620303888
2480000000,-33.1322635013183
2480000000,-33.1593731895587
2480000000,-33.1291951458388
2480000000,-33.1501954588171
2480000000,-33.1509020143991
2480000000,-33.1527678097862
2480000000,-33.1322812549766
2480000000,-33.1245367484167
2480000000,-33.1472015408131
2480000000,-33.1280646627616
2480000000,-33.1138069009081
2480000000,-33.1334256083026
2480000000,-33.1412236449462
2480000000,-33.1360259069239
2480000000,-33.1255549025318
2480000000,-33.1224913535595
2480000000,-33.1329358176912
2480000000,-33.140686480841
2480000000,-33.1619801574788
2480000000,-33.1366721541075
2480000000,-33.1422640619434
2480000000,-33.1365231141498
2480000000,-33.1088405826009
2480000000,-33.132189088511
2480000000,-33.1581014946677
2480000000,-33.1303745509262
2480000000,-33.1417830208908
2480000000,-33.1468952015022
2480000000,-33.1267725476602
2480000000,-33.1345636686821
2480000000,-33.1301826888359
2480000000,-33.1258946885428
2480000000,-33.0995832400086
2480000000,-33.1452061986222
2480000000,-33.1303769331735
2480000000,-33.088035710439
2480000000,-33.1408854094215
2480000000,-33.1310249954955
2480000000,-33.1025227884721
2480000000,-33.121906501187
2480000000,-33.0996801672696
2480000000,-33.1090611032291
2480000000,-33.1183927850404
2480000000,-33.0878587373809
2480000000,-33.1038632343224
2480000000,-33.1071595413056
2480000000,-33.0807537597803
2480000000,-33.1094052869792
2480000000,-33.1050114902672
2480000000,-33.0998629839547
2480000000,-33.0979073970218
2480000000,-33.0881039167701
2480000000,-33.0986500001309
2480000000,-33.1119709711449
2480000000,-33.1088989820707
2480000000,-33.0806965066157
2480000000,-33.0882880772309
2480000000,-33.0741864082811
2480000000,-33.0727798758997
2480000000,-33.0675594150294
2480000000,-33.0885442832834
2480000000,-33.0738892428005
2480000000,-33.0505863941921
2480000000,-33.0844668958992
2480000000,-33.1005819312929
2480000000,-33.0805609051988
2480000000,-33.0935683207625
2480000000,-33.0920084645888
2480000000,-33.0966527941183
2480000000,-33.0578899763264
2480000000,-33.0795457526212
2480000000,-33.0752366604148
2480000000,-33.0797213836657
2480000000,-33.0676895466273
2480000000,-33.0402794158715
2480000000,-33.0764109573418
2480000000,-33.0447253888763
2480000000,-33.0477876560229
2480000000,-33.0499816200557
2480000000,-33.0893076269182
2480000000,-33.0302033530442
2480000000,-33.0323568859123
2480000000,-33.0495053086136
2480000000,-33.0310288638348
2480000000,-33.0584901623842
2480000000,-33.033822926084
2480000000,-33.0261667551667
2480000000,-33.0434080279727
2480000000,-33.0046169314523
2480000000,-33.0477847110482
2480000000,-33.0571188070336
2480000000,-33.0298665090124
2480000000,-33.0517665709315
2480000000,-33.0410211240223
2480000000,-33.0087941552022
2480000000,-33.0304663648721
2480000000,-33.0401224431032
2480000000,-33.0037413411491
2480000000,-33.051404776414
2480000000,-33.0110315143363
2480000000,-33.0175364758505
2480000000,-33.0216397255282
2480000000,-33.0362679364125
2480000000,-33.0276349439688
2480000000,-33.0203588802025
2480000000,-32.9676584168216
2480000000,-33.0195889098802
2480000000,-33.0130966139994
2480000000,-32.9839700969752
2480000000,-32.9905703794274
2480000000,-32.9794742181719
2480000000,-32.9581803506024
2480000000,-32.9583047788455
2480000000,-33.0000685780906
2480000000,-33.0034911333324
2480000000,-32.9890786586383
2480000000,-32.9717330866082
2480000000,-32.9605753037615
2480000000,-32.9536137780009
2480000000,-32.9868238149516
2480000000,-32.9680579719244
2480000000,-32.9734946274925
2480000000,-32.9695456184994
2480000000,-32.972383544446
2480000000,-32.9420877852492
2480000000,-32.9723898537672
2480000000,-32.9857453880467
2480000000,-32.9614431078567
2480000000,-32.9606823536193
2480000000,-32.9243688435596
2480000000,-32.946861302432
2480000000,-32.9716473495975
2480000000,-32.9329450321375
2480000000,-32.9597760224347
2480000000,-32.9501243723725
2480000000,-32.960216074849
2480000000,-32.9373366272614
2480000000,-32.932330288778
2480000000,-32.9381202388901
2480000000,-32.9374744028672
2480000000,-32.9383321409458
2480000000,-32.9344709603917
2480000000,-32.9476007898853
2480000000,-32.9168511975132
2480000000,-32.9084897325753
2480000000,-32.9487941645324
2480000000,-32.9060525223446
2480000000,-32.9351113460075
2480000000,-32.9142162553107
2480000000,-32.9291483698346
2480000000,-32.9152351135461
2480000000,-32.9008854522454
2480000000,-32.9287339930762
2480000000,-32.9034481750227
2480000000,-32.8837298358571
2480000000,-32.8882613331292
2480000000,-32.8941872642883
2480000000,-32.9011489558503
2480000000,-32.9262178056318
2480000000,-32.8854846302732
2480000000,-32.8957906620602
2480000000,-32.895126885883
2480000000,-32.909448926998
2480000000,-32.8844719514864
2480000000,-32.8884124770803
2480000000,-32.880538402518
2480000000,-32.8938655426299
2480000000,-32.8780618874854
2480000000,-32.8880657880012
2480000000,-32.8884845684206
2480000000,-32.8805042360892
2480000000,-32.9000675621017
2480000000,-32.9002237202831
2480000000,-32.8913671490512
2480000000,-32.8906519239006
2480000000,-32.8891611158149
2480000000,-32.8968060562151
2480000000,-32.8498353006374
2480000000,-32.8685504231272
2480000000,-32.8659771307216
2480000000,-32.8709029492249
2480000000,-32.8828196918708
2480000000,-32.8876633656896
2480000000,-32.8764477222123
2480000000,-32.8635804018058
2480000000,-32.8815621648742
2480000000,-32.8458097094125
2480000000,-32.8854707273347
2480000000,-32.8578456168547
2480000000,-32.8971205740688
2480000000,-32.8667332279674
2480000000,-32.8794735470044
2480000000,-32.8639371382746
2480000000,-32.8766226194908
2480000000,-32.8393784886171
2480000000,-32.8642395364963
2480000000,-32.8614002212952
2480000000,-32.8643399890357
2480000000,-32.8807485508224
2480000000,-32.8849437999041
2480000000,-32.8517799570647
2480000000,-32.8400360605886
2480000000,-32.8427343194681
2480000000,-32.8440043827302
2480000000,-32.8377428313237
