! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:09:50
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0569418291
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-31.8609833308326
2480000000,-31.873042865245
2480000000,-31.8735214338352
2480000000,-31.8661892511174
2480000000,-31.8532939494226
2480000000,-31.8572724409401
2480000000,-31.8651255326326
2480000000,-31.8623619743457
2480000000,-31.8619238163409
2480000000,-31.8689254226828
2480000000,-31.8737370782554
2480000000,-31.8747681106374
2480000000,-31.8681024700896
2480000000,-31.8634422476346
2480000000,-31.8818950114786
2480000000,-31.8662038985462
2480000000,-31.8751055986001
2480000000,-31.8648343770403
2480000000,-31.8666221076309
2480000000,-31.8776426619256
2480000000,-31.8596259043991
2480000000,-31.8705520320481
2480000000,-31.8769147498932
2480000000,-31.8799532972066
2480000000,-31.8696708693387
2480000000,-31.8639628339396
2480000000,-31.869197316605
2480000000,-31.8396375003031
2480000000,-31.8528835112035
2480000000,-31.842193339627
2480000000,-31.8627575519007
2480000000,-31.8381318339688
2480000000,-31.8432156021121
2480000000,-31.8434819956308
2480000000,-31.8403832183052
2480000000,-31.862959258527
2480000000,-31.8542216467033
2480000000,-31.8375937250335
2480000000,-31.8751919772975
2480000000,-31.866196145041
2480000000,-31.8660501514119
2480000000,-31.8597206995332
2480000000,-31.8539361843346
2480000000,-31.8549149299224
2480000000,-31.866859847435
2480000000,-31.8690063587793
2480000000,-31.8383642563732
2480000000,-31.865567926813
2480000000,-31.8544581312995
2480000000,-31.8593984267576
2480000000,-31.8471580421973
2480000000,-31.8748747938406
2480000000,-31.8566240206908
2480000000,-31.8509061297557
2480000000,-31.8522147889545
2480000000,-31.8653343646686
2480000000,-31.8509711061543
2480000000,-31.8344855685275
2480000000,-31.8619915166136
2480000000,-31.8479944147956
2480000000,-31.8304623212938
2480000000,-31.8325853339933
2480000000,-31.8547865857286
2480000000,-31.8343582359526
2480000000,-31.8463808162287
2480000000,-31.8510193211111
2480000000,-31.8307343857562
2480000000,-31.8260887782
2480000000,-31.8424553660946
2480000000,-31.858304626476
2480000000,-31.8294895904918
2480000000,-31.8663410481549
2480000000,-31.8280280022002
2480000000,-31.8475970377389
2480000000,-31.8456543596106
2480000000,-31.8458355226083
2480000000,-31.8427400253237
2480000000,-31.870699947929
2480000000,-31.8421176842163
2480000000,-31.8575805887666
2480000000,-31.8699313529148
2480000000,-31.8051408616605
2480000000,-31.8426367711121
2480000000,-31.8451481904037
2480000000,-31.8347497503079
2480000000,-31.8541842619205
2480000000,-31.8185439190004
2480000000,-31.8343039001427
2480000000,-31.8210983691033
2480000000,-31.831584397406
2480000000,-31.8533536587057
2480000000,-31.8288373592155
2480000000,-31.8233652307881
2480000000,-31.8439490999413
2480000000,-31.8495535623589
2480000000,-31.8231418931589
2480000000,-31.8459987100702
2480000000,-31.833872585766
2480000000,-31.8269684366039
2480000000,-31.8247991517106
2480000000,-31.8249781873484
2480000000,-31.8285052345998
