! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:20:28
! TIMEZONE (UTC+08:00) Kuala Lumpur, Singapore
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY61272514
! FIRMWARE_VERSION A.12.45
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1433803277
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:05:19 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2480000000,-28.8480556840004
2480000000,-28.8447972394173
2480000000,-28.8423342336346
2480000000,-28.844505005665
2480000000,-28.8505857232441
2480000000,-28.8354121671524
2480000000,-28.8436542557769
2480000000,-28.8367629665172
2480000000,-28.8326960475404
2480000000,-28.8289494242381
2480000000,-28.8195425289177
2480000000,-28.8357815312534
2480000000,-28.8245228196368
2480000000,-28.817645100348
2480000000,-28.7991566176331
2480000000,-28.7984811482138
2480000000,-28.8177010678557
2480000000,-28.8008565842372
2480000000,-28.8106369205446
2480000000,-28.8171663866411
2480000000,-28.8094035314762
2480000000,-28.7871361768028
2480000000,-28.7931745849089
2480000000,-28.8159676168011
2480000000,-28.7988992550091
2480000000,-28.7995685260952
2480000000,-28.8016957380033
2480000000,-28.7964526417909
2480000000,-28.7681049270158
2480000000,-28.7742464170068
2480000000,-28.7624515083339
2480000000,-28.7743959622261
2480000000,-28.7752419720563
2480000000,-28.7695910237614
2480000000,-28.7613436349716
2480000000,-28.770847445988
2480000000,-28.7690385062191
2480000000,-28.7590548947565
2480000000,-28.7491203806157
2480000000,-28.749526409787
2480000000,-28.7547673485162
2480000000,-28.7251587667092
2480000000,-28.718100358711
2480000000,-28.7413715689206
2480000000,-28.7260289452351
2480000000,-28.7265665107774
2480000000,-28.7307062288593
2480000000,-28.7427956202495
2480000000,-28.7355911949306
2480000000,-28.7259572744736
2480000000,-28.72432984588
2480000000,-28.7202613328054
2480000000,-28.7077702327411
2480000000,-28.7023273468016
2480000000,-28.7043465171138
2480000000,-28.706253010244
2480000000,-28.6945732783601
2480000000,-28.6821969273808
2480000000,-28.7222491941518
2480000000,-28.6854179989554
2480000000,-28.6808450845463
2480000000,-28.7127663446266
2480000000,-28.6899403200379
2480000000,-28.6923261624289
2480000000,-28.6755887144066
2480000000,-28.7013856070391
2480000000,-28.6758233235265
2480000000,-28.6650842309711
2480000000,-28.6773756286191
2480000000,-28.676135287124
2480000000,-28.6901152165689
2480000000,-28.6603856270079
2480000000,-28.6566999577592
2480000000,-28.6690064739918
2480000000,-28.6541693150412
2480000000,-28.6677338189747
2480000000,-28.6613972369332
2480000000,-28.6623604393843
2480000000,-28.6604252624552
2480000000,-28.6660311102294
2480000000,-28.6533656883003
2480000000,-28.6316510158134
2480000000,-28.6382938018289
2480000000,-28.6309997721121
2480000000,-28.6448295984255
2480000000,-28.6224295878156
2480000000,-28.6430723382122
2480000000,-28.6578024479628
2480000000,-28.6381438573369
2480000000,-28.6279959569209
2480000000,-28.6343503575097
2480000000,-28.6311483745838
2480000000,-28.6263548703854
2480000000,-28.5975160265633
2480000000,-28.6114909404
2480000000,-28.6476785674017
2480000000,-28.6114602913803
2480000000,-28.6028741183449
2480000000,-28.6230922239726
2480000000,-28.6099462406124
2480000000,-28.5964334867198
2480000000,-28.6002571204027
2480000000,-28.611267601079
2480000000,-28.5912190279012
2480000000,-28.5976119027285
2480000000,-28.5939524561185
2480000000,-28.6009562082747
2480000000,-28.5868151719735
2480000000,-28.5800524136044
2480000000,-28.5773093687054
2480000000,-28.5827109604388
2480000000,-28.588202954434
2480000000,-28.5720756329338
2480000000,-28.5789845587134
2480000000,-28.5785526915529
2480000000,-28.5775216417814
2480000000,-28.5809047440483
2480000000,-28.5754019650097
2480000000,-28.5764865545638
2480000000,-28.5604440425911
2480000000,-28.5942096944667
2480000000,-28.549101306424
2480000000,-28.5678646045468
2480000000,-28.5733634911398
2480000000,-28.5488898514024
2480000000,-28.5541750550617
2480000000,-28.5421405611752
2480000000,-28.5586100697104
2480000000,-28.5598980771148
2480000000,-28.5502376702173
2480000000,-28.5536678791318
2480000000,-28.5378540033016
2480000000,-28.5576963335472
2480000000,-28.5511473164555
2480000000,-28.5550970030925
2480000000,-28.5432334358663
2480000000,-28.5294697990269
2480000000,-28.5341533163676
2480000000,-28.5531103011481
2480000000,-28.5264648036168
2480000000,-28.539261854106
2480000000,-28.5444323834968
2480000000,-28.5256003442022
2480000000,-28.5241605268862
2480000000,-28.5233611242974
2480000000,-28.5219463229806
2480000000,-28.5174644216533
2480000000,-28.511161825651
2480000000,-28.5160108090928
2480000000,-28.5033198428264
2480000000,-28.5052384510781
2480000000,-28.5032658550973
2480000000,-28.496105517456
2480000000,-28.5004088624382
2480000000,-28.4871591226156
2480000000,-28.4747744861064
2480000000,-28.5027252549553
2480000000,-28.4809097856527
2480000000,-28.4971589848166
2480000000,-28.4940856684393
2480000000,-28.495678534932
2480000000,-28.4849732101483
2480000000,-28.4703259174829
2480000000,-28.4930380038053
2480000000,-28.4828295484725
2480000000,-28.483731016532
2480000000,-28.4762788508768
2480000000,-28.4819607495304
2480000000,-28.4890183256512
2480000000,-28.4666237638469
2480000000,-28.4738494132765
2480000000,-28.4691237288076
2480000000,-28.489428497237
2480000000,-28.4717105763674
2480000000,-28.4623961810422
2480000000,-28.4606510212224
2480000000,-28.4596628139158
2480000000,-28.4664536330232
2480000000,-28.4653227690411
2480000000,-28.455772737419
2480000000,-28.4338299938841
2480000000,-28.4367780962284
2480000000,-28.4487908493185
2480000000,-28.4395073945895
2480000000,-28.4542954098107
2480000000,-28.4347160008995
2480000000,-28.4310521538637
2480000000,-28.4503267065066
2480000000,-28.4416837085551
2480000000,-28.4497460408259
2480000000,-28.4549977245937
2480000000,-28.4363606223161
2480000000,-28.4289552612874
2480000000,-28.4274021224943
2480000000,-28.4200509922818
2480000000,-28.4307077095857
2480000000,-28.4183263520482
2480000000,-28.4442162472917
2480000000,-28.4295932806764
2480000000,-28.4281150387887
2480000000,-28.4237423810666
2480000000,-28.4188769905676
2480000000,-28.43047038551
2480000000,-28.4244870947387
2480000000,-28.4114525308407
2480000000,-28.4011664885052
2480000000,-28.4036500306225
2480000000,-28.4143135177656
2480000000,-28.4114094414841
2480000000,-28.3925121245882
2480000000,-28.4098131244737
2480000000,-28.3981291074
2480000000,-28.4048480233141
2480000000,-28.4037624344744
2480000000,-28.4156660824913
2480000000,-28.4143992610562
2480000000,-28.4279947561841
2480000000,-28.4181601791692
2480000000,-28.4019790365865
2480000000,-28.4002328873197
2480000000,-28.3891969753697
2480000000,-28.3961103695198
2480000000,-28.3944960659179
2480000000,-28.3994469975941
2480000000,-28.4035659986658
2480000000,-28.3961292922223
2480000000,-28.3953156055061
2480000000,-28.410293034477
2480000000,-28.3945802879895
2480000000,-28.4055528942203
2480000000,-28.4203272157589
2480000000,-28.3930591240829
2480000000,-28.396676850191
2480000000,-28.3928729652354
2480000000,-28.3826657646175
2480000000,-28.3893257270211
2480000000,-28.4072153394044
2480000000,-28.3940828281941
2480000000,-28.3962585675105
2480000000,-28.3989122750307
2480000000,-28.3927082058195
2480000000,-28.3955642465525
2480000000,-28.4023179487655
2480000000,-28.415517955707
2480000000,-28.4041469006374
2480000000,-28.4150770671196
2480000000,-28.4155540834213
2480000000,-28.4093638463003
2480000000,-28.4161593259316
2480000000,-28.436436602683
2480000000,-28.4195187191982
2480000000,-28.4714382412567
2480000000,-28.420375998551
2480000000,-28.4237315916584
2480000000,-28.4296145984066
2480000000,-28.4074028193794
2480000000,-28.4258151055726
2480000000,-28.4286896914438
2480000000,-28.4230468947662
2480000000,-28.4089365024111
2480000000,-28.416340546239
2480000000,-28.402681449988
2480000000,-28.4105542421545
2480000000,-28.4060566924624
2480000000,-28.4080319865957
2480000000,-28.4073350612919
2480000000,-28.4125590976954
2480000000,-28.4112584089323
2480000000,-28.4145897294724
2480000000,-28.4297099428982
2480000000,-28.4181250061827
2480000000,-28.4212896185804
2480000000,-28.4121859280084
2480000000,-28.3985396788892
2480000000,-28.412969239644
2480000000,-28.4033348491051
2480000000,-28.4006918560239
2480000000,-28.3921304419134
2480000000,-28.4131214553457
2480000000,-28.4016511394795
2480000000,-28.3997700711712
2480000000,-28.4117915516323
2480000000,-28.3960321804094
2480000000,-28.4031026257707
2480000000,-28.4130125370016
2480000000,-28.4110847181249
2480000000,-28.4150129328008
2480000000,-28.3938186903967
2480000000,-28.4163305963844
2480000000,-28.4071415277565
2480000000,-28.4075529876765
2480000000,-28.3942753703929
2480000000,-28.406645703374
2480000000,-28.3984909081394
2480000000,-28.4243883124638
2480000000,-28.3941734833137
2480000000,-28.4020855204224
2480000000,-28.4019078736649
2480000000,-28.408752882143
2480000000,-28.3953835023779
2480000000,-28.405940172312
2480000000,-28.3907351678415
2480000000,-28.407884156925
2480000000,-28.4022398976858
2480000000,-28.3878804655489
2480000000,-28.3918950704328
2480000000,-28.3887472802438
2480000000,-28.4045494379029
2480000000,-28.3997911644774
2480000000,-28.393522318583
2480000000,-28.4024486549617
2480000000,-28.3922989555284
2480000000,-28.3980396809628
2480000000,-28.3991179167697
2480000000,-28.3987230452529
2480000000,-28.3992408871057
2480000000,-28.4027983144067
2480000000,-28.3931831923005
2480000000,-28.408089801176
2480000000,-28.3900026341511
2480000000,-28.4043785716743
2480000000,-28.396468540643
2480000000,-28.3964506730522
2480000000,-28.4035005686184
2480000000,-28.4055734647702
2480000000,-28.3920365596103
2480000000,-28.4089714232154
2480000000,-28.4108248406699
2480000000,-28.4253667985951
2480000000,-28.397486447496
2480000000,-28.4044431806438
2480000000,-28.3882773804764
2480000000,-28.3950708052598
2480000000,-28.385519652121
2480000000,-28.4161913886263
2480000000,-28.4043176784414
2480000000,-28.4026916594417
2480000000,-28.4090064562219
2480000000,-28.4070725584475
2480000000,-28.4030713938675
2480000000,-28.4138588942321
2480000000,-28.4023927820012
2480000000,-28.4046472641179
2480000000,-28.3990504785655
2480000000,-28.3951777982056
2480000000,-28.4129805934621
2480000000,-28.4057224062984
2480000000,-28.4047686034562
2480000000,-28.4169603867176
2480000000,-28.4102333097832
2480000000,-28.4017815266618
2480000000,-28.4000864728513
2480000000,-28.4140335729087
2480000000,-28.4029475609794
2480000000,-28.4249513172331
2480000000,-28.4189775166181
2480000000,-28.406045216735
2480000000,-28.4096480639034
2480000000,-28.4063676084904
2480000000,-28.4369472069509
2480000000,-28.4209679716563
2480000000,-28.411198623264
2480000000,-28.4114004127313
2480000000,-28.417508713823
2480000000,-28.4117498081181
2480000000,-28.4116784324835
2480000000,-28.4261321977056
2480000000,-28.4313028710767
2480000000,-28.4225692991072
2480000000,-28.422730508075
2480000000,-28.4290954667509
2480000000,-28.4336258859275
2480000000,-28.4096696183963
2480000000,-28.4357377715686
2480000000,-28.4043928859923
2480000000,-28.4148430485713
2480000000,-28.4284839758356
2480000000,-28.4318178485823
2480000000,-28.4398712438389
2480000000,-28.4296313890611
2480000000,-28.4240874006986
2480000000,-28.4177627790656
2480000000,-28.4229150757207
2480000000,-28.4407884130427
2480000000,-28.4200493343264
2480000000,-28.4241681187877
2480000000,-28.425644334466
2480000000,-28.4337490708769
2480000000,-28.4209926242057
2480000000,-28.4283838907902
2480000000,-28.4222506877535
2480000000,-28.4181134249422
2480000000,-28.4265668265223
2480000000,-28.4256775649238
2480000000,-28.4529850805317
2480000000,-28.4366729598557
2480000000,-28.4364593944922
2480000000,-28.4379349049227
2480000000,-28.4305390336416
2480000000,-28.4283184450672
2480000000,-28.4221391045084
2480000000,-28.4073081485698
2480000000,-28.4335182317513
2480000000,-28.4144431715519
2480000000,-28.4225571687899
2480000000,-28.4199619025778
2480000000,-28.418034109985
2480000000,-28.4410729474186
2480000000,-28.4539926531707
2480000000,-28.441723305637
2480000000,-28.4413856371571
2480000000,-28.4414855042373
2480000000,-28.429818650273
2480000000,-28.4418928492479
2480000000,-28.4307832979641
2480000000,-28.4213574942125
2480000000,-28.4382244018975
2480000000,-28.4384208168154
2480000000,-28.4396564458993
2480000000,-28.4201247633605
2480000000,-28.4458701420516
2480000000,-28.4510191224253
2480000000,-28.4536364057133
2480000000,-28.4579906502268
2480000000,-28.4423362973164
2480000000,-28.459085278192
2480000000,-28.4398197476407
2480000000,-28.45971225626
2480000000,-28.4526091883107
2480000000,-28.4543875833175
2480000000,-28.4476806187367
2480000000,-28.450766219407
2480000000,-28.4470299430707
2480000000,-28.4525549259479
2480000000,-28.447685717866
2480000000,-28.4534414171273
2480000000,-28.4644260909154
2480000000,-28.4724113277207
2480000000,-28.4513652805526
2480000000,-28.4739970381603
2480000000,-28.455895377604
2480000000,-28.4665478964779
2480000000,-28.4378623660266
2480000000,-28.45636910963
2480000000,-28.464988545315
2480000000,-28.4663400374031
2480000000,-28.4665551212084
2480000000,-28.4614877156229
2480000000,-28.4626192092237
2480000000,-28.4720215085853
2480000000,-28.484019918344
2480000000,-28.4805076899122
2480000000,-28.4686754243548
2480000000,-28.4878357631006
2480000000,-28.4648120667153
2480000000,-28.4651425138833
2480000000,-28.4984999911971
2480000000,-28.4825518573592
2480000000,-28.4661701240476
2480000000,-28.4809792629373
2480000000,-28.4841231358638
2480000000,-28.4871025275521
2480000000,-28.4727159804597
2480000000,-28.4720746716675
2480000000,-28.4830962366263
2480000000,-28.4929527792946
2480000000,-28.4876776190601
2480000000,-28.5021970744189
2480000000,-28.500064076847
2480000000,-28.4854438412053
2480000000,-28.4828663048646
2480000000,-28.4805208492157
2480000000,-28.4986119225313
2480000000,-28.480073800804
2480000000,-28.4894773270995
2480000000,-28.4827090612509
2480000000,-28.4927908429941
2480000000,-28.4989836217135
2480000000,-28.4987215481356
2480000000,-28.5485142611387
2480000000,-28.5024357688912
2480000000,-28.4946459592129
2480000000,-28.5119536335819
2480000000,-28.5007214332073
2480000000,-28.4936097961789
2480000000,-28.5125536826897
2480000000,-28.5092215694508
2480000000,-28.4811613152782
2480000000,-28.520540587771
2480000000,-28.4919337882779
2480000000,-28.5131971379922
2480000000,-28.4989994665536
2480000000,-28.4983193159306
2480000000,-28.503928857261
2480000000,-28.505515632897
2480000000,-28.490339458019
2480000000,-28.5017543697952
2480000000,-28.5083824974561
