! FILETYPE CSV
! VERSION 3.0,1
! TIMESTAMP Saturday, 16 November 2024 20:00:19
! TIMEZONE (UTC+09:00) Osaka, Sapporo, Tokyo
! NAME Keysight Technologies
! MODEL N9914A
! SERIAL MY58313407
! FIRMWARE_VERSION A.11.55
! VF, 1.000
! Media, Coax
! IF_BW, 3000
! Output_Power_Mode, MAN
! Output_Power_Level, 3
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1906182842
! TraceAverageCount, 1
! CORRECTION1 Rdy
! CORR TIMESTAMP1 11/16/2024 5:59:40 PM
! Smoothing, Off
! Mag_Offset, 0 dB
! Phase_Offset, 0 Deg
! Slope, 0 dB/GHz
! Electrical_Delay, 0 s
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2490000000,-22.3904161695872
2490000000,-22.3933019182761
2490000000,-22.3864348284358
2490000000,-22.3725106086272
2490000000,-22.3839221579715
2490000000,-22.3859674332419
2490000000,-22.391124733747
2490000000,-22.3900269324723
2490000000,-22.38364949654
2490000000,-22.3830313738789
2490000000,-22.3846063158449
2490000000,-22.3847281456228
2490000000,-22.3807389448045
2490000000,-22.3674512563002
2490000000,-22.3845859390247
2490000000,-22.3823091922793
2490000000,-22.3876088929205
2490000000,-22.3845559730737
2490000000,-22.3806528454046
2490000000,-22.3905754882553
2490000000,-22.3833793324564
2490000000,-22.3863956359206
2490000000,-22.394560306586
2490000000,-22.3924238979733
2490000000,-22.3805453401354
2490000000,-22.3921388053691
2490000000,-22.3816304678335
2490000000,-22.3790983207003
2490000000,-22.3840987521879
2490000000,-22.3883988723385
2490000000,-22.3835126021484
2490000000,-22.3847167327188
2490000000,-22.3851556037083
2490000000,-22.3764569457354
2490000000,-22.3854964320365
2490000000,-22.3792630633834
2490000000,-22.3795942191151
2490000000,-22.3784149015722
2490000000,-22.3744365541606
2490000000,-22.3806015033944
2490000000,-22.3829696144948
2490000000,-22.3791697691637
2490000000,-22.3771115023463
